,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7858089,0.8261682,0.8460849,0.8373974,0.7850233,0.83752906,0.76771486,0.74327093,0.6815166,0.60450166,0.5347668,0.49803415
1,0.9648589,0.91084254,0.9049914,0.87347776,0.80012995,0.8411379,0.75264466,0.71695626,0.6509838,0.5752311,0.50893223,0.4771024
2,1.6369797,1.2640891,1.1670209,1.0690496,0.9516057,0.93812996,0.8264792,0.7650118,0.6746321,0.6124978,0.5455538,0.507498
3,1.5959789,1.2581364,1.1495306,1.0469918,0.92859,0.8924885,0.7688291,0.70960903,0.6343455,0.5624714,0.5051639,0.4894881
4,1.2647923,1.077019,0.99347955,0.92973745,0.8337448,0.7911624,0.672477,0.61591065,0.5732302,0.500002,0.46570605,0.4664147
5,0.9351152,0.8685874,0.8151418,0.79496634,0.7320095,0.6813849,0.57926357,0.5304865,0.5171052,0.44663674,0.43533123,0.44465765
6,0.8762405,0.8035972,0.75048256,0.7281155,0.6827728,0.6244429,0.5406045,0.48812705,0.4976452,0.42587477,0.4305104,0.44129273
7,0.9240378,0.81217766,0.7440175,0.70063424,0.66073084,0.59626836,0.5258393,0.4745059,0.49796832,0.42659247,0.43570405,0.44607985
8,0.9104326,0.7953376,0.72101426,0.66768783,0.63279,0.5674055,0.50751805,0.4663412,0.49729306,0.43182692,0.4399286,0.45091248
9,0.9180248,0.79242975,0.71124965,0.64811337,0.61580104,0.55344105,0.5004639,0.4663992,0.5014695,0.441195,0.45063993,0.4607431
10,0.87923515,0.76616985,0.6853471,0.6210256,0.59271723,0.5363738,0.48816723,0.46433234,0.5019092,0.44860092,0.45949796,0.4695631
11,0.49029163,0.5278685,0.5017533,0.49055287,0.48997968,0.45175058,0.41192773,0.42237055,0.45822877,0.4403055,0.441611,0.4665531
12,0.39521432,0.43794835,0.42848918,0.42712623,0.44461536,0.42603654,0.39629263,0.40234077,0.44378048,0.44307292,0.4507537,0.49005327
13,0.28291643,0.34632504,0.3552966,0.3649153,0.39729983,0.3917523,0.3745192,0.38647103,0.43497074,0.45866823,0.46350676,0.5166713
14,0.27936584,0.32076436,0.3311382,0.34059417,0.37914634,0.38881868,0.3790825,0.38774127,0.4464842,0.48206025,0.49196917,0.5503283
15,0.31001422,0.32485187,0.33074558,0.33837864,0.37755132,0.40179282,0.39495003,0.40198976,0.46987343,0.50932574,0.5263648,0.581417
