,0,1,2,3,4,5,6,7,8,9,10,11
0,1.316554,1.0676963,0.99870753,0.9285052,0.8290791,0.82725483,0.7162502,0.6732179,0.6002233,0.5582231,0.47039205,0.44425848
1,0.78167117,0.7665385,0.7560478,0.7484803,0.6967988,0.68347514,0.5761019,0.5411131,0.50665796,0.46277347,0.400262,0.4062861
2,0.6090286,0.62937033,0.64127237,0.6508123,0.6292913,0.6011618,0.51394475,0.47021306,0.45927978,0.42034054,0.38526493,0.3977019
3,1.2316542,0.9680866,0.89226204,0.81470263,0.7556419,0.7060154,0.6072178,0.53109914,0.5154423,0.4692473,0.44707587,0.43767968
4,1.7347587,1.2613053,1.1046561,0.9572018,0.8834117,0.78137136,0.68013954,0.5924034,0.57055783,0.5163409,0.499965,0.4923093
5,1.5458866,1.1888163,1.0321436,0.8972978,0.8241432,0.7183014,0.6355639,0.55865264,0.56441236,0.49364427,0.48249462,0.48668143
6,0.83585143,0.79129577,0.7096455,0.68604845,0.6469716,0.5703699,0.49936017,0.46729684,0.49190295,0.43792975,0.42931256,0.44746038
7,0.50898814,0.5586215,0.52568054,0.5494642,0.5433083,0.4878012,0.4383532,0.41669875,0.450108,0.4116239,0.41126397,0.44217843
8,0.42498466,0.47175914,0.45439166,0.47728005,0.4871382,0.4438058,0.41234708,0.39365762,0.436189,0.40747637,0.41043115,0.4494876
9,0.5077163,0.49752355,0.4722597,0.4690407,0.47734225,0.44479692,0.4213912,0.40051252,0.44800562,0.42741022,0.43170112,0.46782
10,0.42136145,0.43558234,0.42499566,0.42319614,0.43986177,0.41575938,0.4012429,0.39565027,0.44380927,0.44699448,0.4431219,0.48350954
11,0.90867245,0.72312933,0.6330367,0.5596202,0.55118686,0.52595437,0.5021318,0.46325207,0.5131451,0.48941562,0.5064556,0.521404
12,0.51539993,0.5164808,0.4829266,0.45512527,0.46752208,0.45159465,0.42065987,0.4318592,0.48070937,0.48847178,0.4863812,0.51376164
13,0.96503055,0.777032,0.66503906,0.57867265,0.5732303,0.55805665,0.52569735,0.49367464,0.5438288,0.52010274,0.54700065,0.55790997
14,0.78788006,0.7019316,0.6108044,0.53885114,0.5419488,0.5299717,0.48716846,0.48410743,0.5368909,0.51921237,0.5412717,0.55544853
15,1.2754049,0.9983634,0.8150419,0.6835055,0.6670222,0.63022166,0.5982229,0.5596458,0.61100626,0.5572044,0.5980776,0.5988213
16,0.47251415,0.55289114,0.49714693,0.46800652,0.49454045,0.48913485,0.42653918,0.46582818,0.515332,0.5164931,0.53387296,0.55927134
17,0.38095284,0.45249265,0.41987136,0.41205844,0.4571004,0.47982264,0.4258809,0.4434036,0.49479228,0.50641793,0.5474831,0.5910344
18,0.21914516,0.3209822,0.322756,0.33720472,0.39805853,0.4327861,0.39492965,0.4173059,0.4760251,0.507252,0.5518808,0.608438
19,0.1932988,0.27012926,0.28317115,0.3080521,0.3722291,0.42012,0.3994516,0.41816568,0.4853316,0.52374774,0.5752703,0.6336198
20,0.19375326,0.2453657,0.26466465,0.29785824,0.3593849,0.41819066,0.41191313,0.43163508,0.5042192,0.54555166,0.5993544,0.6509244
