,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6664635,0.7487731,0.75745195,0.7938334,0.7341715,0.73630977,0.62582004,0.6091045,0.54691803,0.49534705,0.43342185,0.44423714
1,0.553168,0.62552905,0.64710337,0.69077814,0.6621437,0.63793164,0.5520202,0.5272633,0.49460107,0.44016466,0.41271934,0.42347556
2,0.52939236,0.5703663,0.58615446,0.61804104,0.60742897,0.5617684,0.49838567,0.47038168,0.464342,0.41443527,0.3945941,0.40941292
3,0.5691501,0.5638889,0.5651401,0.57517946,0.5727515,0.5157452,0.46987426,0.4365598,0.45108104,0.41062596,0.38857388,0.4064117
4,0.59034073,0.5589848,0.54988325,0.54282403,0.5450279,0.48477852,0.45082197,0.41813022,0.4443642,0.41549373,0.3885412,0.4091705
5,0.5011332,0.49263793,0.4916211,0.48614493,0.49944,0.44133216,0.41978866,0.3971244,0.43020838,0.41846067,0.38622504,0.4136154
6,1.0032467,0.7872179,0.7046521,0.6266727,0.6094246,0.5512539,0.5130347,0.46407735,0.48926336,0.46115297,0.44442067,0.45182043
7,0.6811372,0.6246775,0.5784453,0.5347205,0.53138745,0.47858626,0.44084072,0.43309164,0.466088,0.450668,0.42590752,0.44335935
8,0.82059336,0.6996526,0.62655616,0.5598506,0.5541713,0.51891345,0.47788784,0.45909697,0.4930727,0.4744703,0.47316167,0.4873273
9,1.3535906,1.0331906,0.85127753,0.7141739,0.6892747,0.62663674,0.5923473,0.54950666,0.5856348,0.5308325,0.5547558,0.554716
10,0.727574,0.705249,0.61289895,0.55360913,0.551865,0.5164205,0.46134022,0.48147625,0.5255419,0.499682,0.50733566,0.5215659
11,0.61854196,0.61540586,0.54652894,0.5065906,0.5192053,0.5131003,0.45672625,0.465263,0.50942546,0.49503615,0.5220976,0.5476736
12,0.5708387,0.5699817,0.5110009,0.47270122,0.49471378,0.5022184,0.45064563,0.4539237,0.50497895,0.49566162,0.5358697,0.56617093
13,0.5862038,0.56727684,0.507674,0.46420068,0.49007446,0.5075832,0.46104288,0.45923066,0.51517606,0.50970304,0.5585744,0.58877325
14,0.6168792,0.5802119,0.51539254,0.46592003,0.49420816,0.5187145,0.47535744,0.47014183,0.53063196,0.526235,0.5814693,0.6085793
15,0.5855417,0.5594853,0.49920517,0.45407742,0.48902756,0.5214972,0.47876784,0.4766987,0.5401765,0.53983617,0.59959567,0.62560415
16,0.41980174,0.4514327,0.42114547,0.4024622,0.4530183,0.49741852,0.45530647,0.46692175,0.53118324,0.5451744,0.6074507,0.6395867
17,0.33052522,0.37663782,0.3654065,0.36714894,0.42696953,0.48420513,0.4514477,0.46562028,0.5327796,0.5540683,0.62369144,0.6584338
18,1.6024662,1.1349716,0.86454076,0.7327344,0.7363807,0.7369776,0.7412317,0.6558775,0.71609503,0.6609397,0.7481718,0.7269934
19,0.87321997,0.8005427,0.64621717,0.5745173,0.6053678,0.6177547,0.56746805,0.58199394,0.6494387,0.6091428,0.65697694,0.6518752
20,0.42370865,0.5271701,0.47131294,0.46522513,0.52740896,0.5667417,0.50407153,0.5393167,0.6000671,0.60305786,0.6590903,0.66776156
21,0.24993387,0.3806749,0.3688094,0.3874951,0.46358413,0.5208525,0.4813959,0.5029704,0.5704116,0.58469284,0.6627091,0.6785227
22,0.21673255,0.30265766,0.30575442,0.33050007,0.3964274,0.449906,0.4211491,0.4389975,0.5044927,0.53404367,0.59257823,0.640769
23,0.22686991,0.2816437,0.29254717,0.321647,0.3831796,0.44681734,0.4355448,0.45085293,0.52071,0.55310583,0.6149974,0.65562475
24,0.1670346,0.22874436,0.2589715,0.3048904,0.3648792,0.43613076,0.44059783,0.46550775,0.5348116,0.57324463,0.6313735,0.66429174
25,0.14629105,0.20464632,0.24669236,0.30568284,0.35900545,0.43593985,0.45867595,0.48669875,0.55456966,0.5934672,0.64441675,0.6668113
26,0.13843217,0.19871046,0.2513507,0.31955606,0.362938,0.43977588,0.48029524,0.5087364,0.5764006,0.61185586,0.64835787,0.6595083
27,0.16344373,0.22143266,0.2803097,0.35005924,0.3806144,0.45273048,0.50818694,0.5304642,0.5999935,0.62755585,0.6461282,0.6467111
28,0.17149866,0.24056122,0.31258,0.38189632,0.40328103,0.46425867,0.5278549,0.54377687,0.6185822,0.6348268,0.6371689,0.6299592
29,0.1587191,0.24758628,0.33913463,0.40720373,0.42529798,0.47131574,0.5371326,0.54777896,0.62949973,0.6325474,0.62508255,0.61363673
30,0.1711973,0.2694332,0.37466604,0.43689236,0.45133817,0.482768,0.54722345,0.55108595,0.6368162,0.6281855,0.61509293,0.6019826
31,0.19515535,0.29957515,0.41251194,0.46819976,0.4800542,0.49732572,0.5545877,0.5559091,0.64027387,0.62350094,0.6066342,0.5946715
