,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2416254,0.27950096,0.30736288,0.29291284,0.2567519,0.26441324,0.26096478,0.24478726,0.24577671,0.24889514,0.24146694,0.22904575
1,0.22863749,0.26766995,0.29580113,0.28038996,0.24485701,0.2525773,0.25165787,0.23558447,0.23652521,0.24209808,0.23405978,0.22318068
2,0.26391223,0.28120163,0.3008027,0.27904767,0.24295914,0.24906163,0.24721181,0.2345098,0.232779,0.23938861,0.23022072,0.21987508
3,0.24786392,0.26819983,0.29017675,0.26846308,0.2340044,0.2405487,0.24145204,0.22827598,0.22725731,0.23591197,0.22591406,0.21874078
4,0.4723283,0.38455775,0.3635354,0.31268325,0.2707343,0.26897806,0.25686467,0.25500545,0.24129014,0.24706876,0.22849163,0.21815209
5,0.44132912,0.37799183,0.3604233,0.3089645,0.27231896,0.26564583,0.25849044,0.25234982,0.23658732,0.24255067,0.21999127,0.21232149
6,0.43449256,0.37833998,0.36127275,0.30876476,0.27580625,0.26672786,0.2560592,0.24939618,0.2332668,0.2382514,0.21486744,0.20873016
7,0.43237618,0.38015062,0.36123678,0.30687332,0.27828065,0.2660393,0.2514948,0.24637562,0.23015921,0.23368862,0.21101701,0.2066607
8,0.42587894,0.37860057,0.357553,0.3025076,0.27868786,0.26327693,0.24595624,0.24316248,0.22715613,0.22936928,0.20840538,0.20589888
9,0.5081745,0.42582065,0.38573474,0.31494612,0.29524535,0.2730174,0.245893,0.2491544,0.23258105,0.22968878,0.2084219,0.20416772
10,0.40929493,0.3751943,0.34801212,0.29380554,0.27949366,0.25622195,0.23816878,0.23972632,0.2232664,0.22238992,0.20475009,0.20459227
11,0.391564,0.36085552,0.33471683,0.28416526,0.27416983,0.25106737,0.23079446,0.2345852,0.22018448,0.21912393,0.20339806,0.20710263
12,0.33666462,0.32439113,0.30527025,0.26625323,0.25996634,0.23866098,0.22259054,0.22743833,0.21571642,0.217044,0.20458466,0.21366164
