,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18172652,0.24895266,0.3004709,0.29894316,0.28942156,0.30159763,0.29244393,0.2848451,0.28564438,0.29100564,0.26675904,0.26204556
1,0.2412749,0.2787367,0.31981772,0.3122028,0.2956033,0.30779755,0.29534742,0.28942475,0.28724796,0.29130927,0.26642758,0.26099396
2,0.26947582,0.2952475,0.33199465,0.32095045,0.29884517,0.31190586,0.29647368,0.28926343,0.28603745,0.2894765,0.26395118,0.2581301
3,0.2688822,0.29712796,0.33547795,0.32393593,0.2976057,0.31189924,0.29399016,0.28423816,0.28207117,0.2851468,0.2607295,0.25497177
4,0.25663355,0.29171798,0.3336326,0.32264498,0.29286978,0.30835688,0.288769,0.27673748,0.27673942,0.27961802,0.25780728,0.25248665
5,0.24073425,0.2830556,0.32828438,0.3180204,0.2855363,0.30204344,0.28187597,0.26828828,0.27086073,0.2737124,0.25522903,0.2505461
6,0.2278471,0.27449566,0.32091558,0.31090766,0.2764276,0.29374805,0.27399418,0.25991258,0.26477015,0.2679192,0.25259012,0.24864021
7,0.20913064,0.26220334,0.3099119,0.30086002,0.26545367,0.28366262,0.26550913,0.2511835,0.25844252,0.26225406,0.24981922,0.24668638
8,0.21756274,0.26345852,0.3062306,0.29510906,0.25886157,0.27663925,0.25957465,0.24694976,0.2545903,0.2587251,0.24831632,0.24495447
9,0.20228288,0.2527471,0.29497558,0.284535,0.24884519,0.26687178,0.2527508,0.2402164,0.2491384,0.25437558,0.24547446,0.24254073
10,0.21033378,0.25374964,0.29098946,0.27862984,0.24329355,0.2604564,0.24806683,0.23721063,0.2457011,0.2515111,0.2436875,0.24021402
11,0.1916304,0.24030897,0.2779841,0.26702458,0.2336871,0.25130525,0.24222337,0.23134555,0.24110225,0.24854709,0.24155915,0.23896274
12,0.20624134,0.24422565,0.2764278,0.26301193,0.23111278,0.24771605,0.23962224,0.23132388,0.24012968,0.2482165,0.24162239,0.23885408
13,0.18618232,0.23018031,0.26417983,0.25284204,0.22379452,0.2410256,0.23621482,0.22753248,0.23767373,0.24740079,0.24121204,0.2397748
14,0.1992468,0.23377582,0.26392102,0.2508107,0.22378974,0.24027291,0.23596291,0.2298559,0.23910537,0.249302,0.24311283,0.24206506
15,0.177672,0.21944523,0.25265685,0.24252053,0.21879867,0.23622791,0.23481873,0.22814864,0.23883906,0.25048035,0.24458978,0.24516058
16,0.19124165,0.22417444,0.2544102,0.24290714,0.22137935,0.23817834,0.23678842,0.23289081,0.24245796,0.25429165,0.24807554,0.24932154
17,0.17128128,0.21187705,0.24543682,0.23738292,0.21917173,0.23698725,0.23796467,0.2334789,0.2441543,0.25712746,0.2509688,0.2536522
18,0.18071896,0.21561532,0.24748866,0.23918676,0.2232333,0.24072197,0.24162737,0.23955648,0.24911305,0.26217473,0.2554135,0.25883275
19,0.17307867,0.2113443,0.24458319,0.2387028,0.22555542,0.24354613,0.24562463,0.24381468,0.25325894,0.26690108,0.25947616,0.26370662
20,0.16874215,0.20924312,0.24336895,0.23986727,0.22921644,0.24761713,0.25012892,0.24915335,0.25819635,0.2721678,0.26404238,0.2688647
21,0.17829016,0.21535417,0.24809712,0.24519208,0.23640746,0.2544907,0.2567175,0.25728965,0.2647255,0.2786221,0.26889867,0.27389055
22,0.16314933,0.20919767,0.24466948,0.24630302,0.24007714,0.25904435,0.26186332,0.26167154,0.26927897,0.28367,0.27309954,0.27816248
