,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
1,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
2,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
3,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
4,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
5,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
6,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
7,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
8,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
9,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
10,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
11,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
12,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
13,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
14,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
15,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
16,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
17,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
18,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
19,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
20,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
21,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
22,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
23,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
24,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
25,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
26,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
27,0.14791414,0.2244658,0.18329246,0.21498162,0.29408634,0.27540502,0.31118587,0.4172095,0.41980156,0.44224644,0.4908957,0.47494325
