,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8091749,0.82084,0.8404233,0.7395415,0.82200694,0.7961759,0.8073702,0.83925843,0.83738625,0.8268296,0.83526576,0.88115025
1,0.8027595,0.8143531,0.83620507,0.7364894,0.8196758,0.7932577,0.80531025,0.83792543,0.837031,0.8244947,0.83471966,0.8792794
2,0.7838514,0.79677045,0.8212727,0.7245689,0.8085098,0.78196424,0.79591024,0.8296926,0.8295915,0.81581604,0.8276797,0.87030244
3,0.7822043,0.7964004,0.8203167,0.7242377,0.8081114,0.78201544,0.7951875,0.82962155,0.82888544,0.81527436,0.82592404,0.8685769
4,0.7851436,0.7999017,0.82315934,0.726727,0.8102157,0.784459,0.7967999,0.8310857,0.8297143,0.8165079,0.8256617,0.8689431
5,0.7671208,0.78315914,0.8083296,0.7144129,0.79814553,0.7724348,0.786904,0.82147956,0.8204936,0.8072787,0.8173201,0.85940397
6,0.76916885,0.78613245,0.8098152,0.7157696,0.7991718,0.7738975,0.7874552,0.8221203,0.8202083,0.8079296,0.8164443,0.85914576
7,0.7958025,0.811658,0.83205664,0.73405284,0.81642056,0.7914043,0.80159056,0.8350284,0.83169866,0.82041454,0.82575554,0.871114
8,0.783253,0.79873157,0.82196695,0.72528344,0.8079562,0.7823521,0.79503906,0.8279592,0.82577455,0.8136853,0.8210628,0.86532855
9,0.8408727,0.85347354,0.8704106,0.7654624,0.84662366,0.82100934,0.8265877,0.8576188,0.8532387,0.8417035,0.8440832,0.893085
10,0.7864901,0.7994354,0.82622504,0.72824234,0.8112639,0.78418857,0.7983985,0.8298514,0.8294816,0.81484973,0.8248399,0.86862993
11,0.7777658,0.79277444,0.81868964,0.72265184,0.8061513,0.77951425,0.7934549,0.8265046,0.8256006,0.8111468,0.82098573,0.86390996
12,0.82237,0.8359195,0.8560717,0.753718,0.8357011,0.80981666,0.81750643,0.84930456,0.84596646,0.8329698,0.83728933,0.88437736
13,0.80483526,0.8178121,0.842308,0.74176973,0.82417226,0.7975854,0.80872166,0.839823,0.83828807,0.82391775,0.83101606,0.876541
14,0.7823686,0.79686844,0.82362515,0.7264636,0.80961335,0.7829305,0.79661655,0.82872987,0.8280047,0.8130732,0.8222261,0.865764
15,0.8237761,0.8371811,0.8581885,0.7553043,0.8371402,0.81112486,0.8188956,0.8500669,0.84699535,0.83339965,0.83753926,0.8848635
16,0.8108908,0.8236103,0.84823656,0.7465424,0.82869303,0.80207145,0.81259394,0.8430337,0.8414664,0.8267076,0.8330755,0.8792515
17,1.1919041,1.1845279,1.1687193,1.0120355,1.0834649,1.056295,1.0219373,1.0387323,1.0223508,1.0118303,0.98465776,1.0605934
18,0.85191345,0.8460568,0.89356446,0.779788,0.8644755,0.82775676,0.8467417,0.86731696,0.87842524,0.845957,0.8695796,0.9125104
19,0.82208735,0.8276582,0.867662,0.76361537,0.8502127,0.8164784,0.83079636,0.8605108,0.8676764,0.8360809,0.856266,0.8959993
20,0.7983528,0.80995166,0.84809095,0.74823064,0.83402455,0.80389583,0.8168683,0.8487841,0.853052,0.82535446,0.8392993,0.8796562
21,0.79450303,0.8099942,0.8441071,0.74496806,0.8289907,0.8014268,0.81259525,0.84425414,0.8455496,0.82220554,0.8299806,0.87272215
22,0.80396545,0.8207747,0.85102814,0.7501387,0.83239806,0.80627644,0.81567013,0.84578586,0.84480655,0.8251345,0.82813627,0.87389874
23,0.7804088,0.7987201,0.83024853,0.73215044,0.81425714,0.7885263,0.8012543,0.83082163,0.8298725,0.81214505,0.815802,0.860965
24,0.7740239,0.79360604,0.82320225,0.7259585,0.8077538,0.78270596,0.7958883,0.8254527,0.82344973,0.8081474,0.8108882,0.85649705
25,0.820075,0.8374783,0.86027366,0.7561177,0.8362309,0.81182706,0.81932795,0.8470125,0.8424661,0.829797,0.82753396,0.87771785
26,0.7745006,0.7920388,0.8215753,0.7231461,0.80462015,0.7793423,0.79421496,0.8221512,0.820575,0.80690134,0.810926,0.8571322
27,0.7846342,0.802511,0.82842284,0.7290612,0.8104273,0.78568864,0.7984909,0.82722425,0.82451653,0.8122105,0.8150873,0.8620938
28,0.76624405,0.78454757,0.81196976,0.7151794,0.7970426,0.77249193,0.78770757,0.81717384,0.8151907,0.80338705,0.80819213,0.85366714
29,0.7659223,0.784652,0.8102946,0.7138782,0.7957269,0.77169406,0.786428,0.8166393,0.8141763,0.8035151,0.80803907,0.8535265
30,0.76492023,0.7835876,0.80829155,0.71215445,0.79396605,0.7702598,0.7849983,0.8156079,0.81301093,0.8032142,0.80783325,0.8532759
31,0.78331244,0.8007951,0.82271117,0.7240712,0.80539703,0.7818844,0.79434955,0.8246962,0.82139504,0.8123763,0.8156728,0.86258984
32,0.76586425,0.78318393,0.8076278,0.71144307,0.79343426,0.76949716,0.78479946,0.8156661,0.8137274,0.8040406,0.81029516,0.8553543
33,0.7640098,0.7816583,0.8052527,0.70978487,0.79205155,0.76822776,0.78336906,0.81516516,0.81314886,0.80365163,0.81039083,0.85498834
34,0.7812561,0.797977,0.81912297,0.7214393,0.8033228,0.779666,0.79246867,0.82421255,0.82146394,0.81244314,0.8177758,0.8636807
35,0.7686381,0.78519154,0.8084346,0.7125719,0.7949647,0.7709043,0.7857801,0.81791186,0.81622076,0.80646086,0.8140018,0.85848486
36,0.76546854,0.78240347,0.80536747,0.7103508,0.7930231,0.7689603,0.7839099,0.81682587,0.8151581,0.8053125,0.81338274,0.8573189
37,0.737095,0.75569165,0.7811771,0.6905326,0.7740457,0.7500017,0.76818216,0.80251896,0.80171335,0.7916967,0.8022259,0.84361804
38,0.730253,0.75052667,0.77444124,0.6853696,0.7689477,0.74555814,0.76343584,0.79899645,0.7973571,0.78854334,0.7983244,0.8393266
39,0.7132278,0.7351285,0.75915915,0.6728279,0.75657344,0.7336748,0.7530205,0.7895405,0.787683,0.7800185,0.79013646,0.8300177
40,0.7123495,0.7352686,0.7570987,0.67126536,0.754732,0.732435,0.75108385,0.7881788,0.78532064,0.77928746,0.7881976,0.82837486
41,0.7221458,0.7447797,0.76413995,0.6770582,0.76000357,0.7380202,0.75519776,0.79212964,0.78832936,0.78365976,0.79109883,0.8323934
42,0.7196464,0.741909,0.76119226,0.6744863,0.75743437,0.73525625,0.7530774,0.78998244,0.7863232,0.7820169,0.79014814,0.83119226
43,0.71634054,0.7385303,0.7575836,0.67153966,0.754678,0.73231816,0.7506069,0.78790915,0.7843548,0.78023607,0.78919005,0.8297473
44,0.7151584,0.7372714,0.75582623,0.670189,0.75347316,0.73102415,0.74935937,0.7871188,0.7835156,0.77962464,0.7890355,0.8292812
45,0.7360298,0.7568476,0.7726999,0.68429273,0.76712596,0.7446502,0.760304,0.79777765,0.79333687,0.7898914,0.7977601,0.83961046
46,0.75583416,0.7744492,0.78931737,0.69801396,0.7805166,0.7574879,0.77142334,0.8080487,0.80357647,0.7995986,0.80706227,0.85020316
47,0.7844343,0.8001381,0.81384,0.71836287,0.80051506,0.7766358,0.7879977,0.823477,0.8190298,0.8138356,0.820766,0.86565316
48,0.836055,0.84719634,0.8584689,0.7553817,0.83673644,0.81168514,0.8180469,0.8513757,0.84659505,0.8395521,0.8445738,0.8928366
49,0.83825505,0.846444,0.86284846,0.75890213,0.8410603,0.81403613,0.82230496,0.8545679,0.85240734,0.84116817,0.8501044,0.897061
50,0.7925881,0.80228865,0.8267155,0.72942156,0.8137276,0.78548545,0.7998035,0.83398676,0.83494663,0.8198321,0.83502334,0.8768742
51,0.8028813,0.81404316,0.8364064,0.7383747,0.8226018,0.79498553,0.806268,0.8415048,0.8411157,0.8258058,0.838341,0.8809135
52,0.8412793,0.85104024,0.8700612,0.7663994,0.8492477,0.8219693,0.82816756,0.86175025,0.85966504,0.84451103,0.8522771,0.8983612
53,0.7884452,0.7999561,0.8276499,0.7309031,0.81518555,0.7870315,0.8007524,0.8348136,0.8357303,0.8181865,0.83140564,0.87299454
54,0.8203149,0.8324691,0.85474765,0.7539456,0.8371198,0.8097832,0.81803906,0.8517716,0.8500974,0.83374786,0.8418123,0.886539
55,0.81166375,0.82388747,0.8487033,0.7484841,0.8315612,0.8040492,0.81392026,0.8466953,0.84558284,0.8287831,0.8371348,0.8815752
56,1.2607638,1.2496083,1.2267543,1.0617337,1.1316444,1.1035107,1.0608361,1.0769312,1.0578262,1.0464871,1.0144494,1.0939393
57,0.8645179,0.855217,0.90641165,0.7908085,0.8763647,0.83706933,0.8563793,0.8765992,0.8897282,0.8526844,0.879778,0.9210764
58,0.818422,0.82305884,0.86684173,0.7641145,0.8519902,0.8162,0.831463,0.8622445,0.87100756,0.83514875,0.85863864,0.8956888
59,0.7954272,0.80739725,0.84780324,0.74925613,0.83586943,0.8045402,0.8173616,0.8504286,0.8551954,0.82449085,0.83956784,0.87812436
60,0.81862617,0.8336358,0.8664379,0.7644779,0.8480303,0.81979847,0.8272717,0.8586507,0.85888827,0.833807,0.8389898,0.88289654
61,0.7857496,0.80334246,0.8381578,0.7399283,0.8228266,0.79557157,0.8073211,0.8375714,0.83767414,0.8155034,0.82024974,0.86392903
62,0.7743622,0.7943107,0.8267611,0.72999096,0.81220806,0.7860818,0.7986616,0.8286058,0.8271135,0.80846393,0.8112784,0.855842
63,0.8227798,0.8409699,0.865535,0.76131684,0.84137475,0.8162844,0.82278776,0.85033286,0.8455906,0.8306984,0.8271681,0.877179
64,0.7833003,0.8013694,0.8316896,0.73201615,0.81303144,0.7872516,0.800516,0.8276119,0.82535756,0.8102624,0.81198686,0.85901177
65,0.7694744,0.7888185,0.8182074,0.7207968,0.8022784,0.7769435,0.7914686,0.81971824,0.81729376,0.80357826,0.8064426,0.8524623
66,0.8271105,0.84366596,0.8648811,0.75914955,0.8388809,0.81439394,0.8214344,0.84816074,0.8429061,0.83169717,0.82877123,0.87996614
67,0.79138035,0.80706775,0.8347585,0.73332393,0.81426215,0.7888137,0.80222416,0.82894015,0.8268696,0.81406665,0.8172018,0.86493266
68,0.77486885,0.7917522,0.81968427,0.7211862,0.80295336,0.777704,0.7926415,0.82111084,0.8195598,0.8068558,0.8121054,0.8580284
69,0.80152017,0.81747746,0.84089595,0.73892945,0.81998324,0.7954621,0.8064146,0.8349259,0.8318801,0.8205516,0.82290703,0.8711014
70,0.8193963,0.833266,0.8556427,0.7508624,0.8314984,0.8067835,0.81628084,0.84390366,0.8409884,0.8294893,0.83143353,0.8808776
71,0.7729454,0.78797615,0.81669825,0.7185685,0.8008727,0.775451,0.79150975,0.8206909,0.8206357,0.80735445,0.81543654,0.86034155
72,0.7849341,0.800815,0.8257456,0.72675496,0.80888593,0.7842255,0.7974385,0.8278203,0.82636976,0.81415695,0.8202346,0.8660581
73,0.8311072,0.8444265,0.8642057,0.75860006,0.8393544,0.8150106,0.82252014,0.85144603,0.84823203,0.8369325,0.8387048,0.88847375
74,0.77938926,0.79341507,0.8215119,0.7229075,0.80539024,0.7799062,0.795334,0.82515574,0.8254856,0.81175643,0.8205815,0.8654021
75,1.0617769,1.0622886,1.0580832,0.91949457,0.9943075,0.9693172,0.9496292,0.9710423,0.95961046,0.94987077,0.93280345,1.0002993
76,1.9594198,1.9008726,1.821782,1.5526903,1.601188,1.5632082,1.4554036,1.4338567,1.3943837,1.38242,1.3024136,1.4247979
77,2.3849545,2.2779446,2.2259393,1.887063,1.9244444,1.8554341,1.7420907,1.6664288,1.6612424,1.5890431,1.5409087,1.6538914
78,2.8341246,2.691579,2.6543052,2.2658203,2.2843654,2.1922066,2.0573518,1.9436662,1.9721609,1.8290273,1.79942,1.8840693
79,5.881938,5.494608,5.246297,4.71292,4.4604864,4.315871,3.986846,3.724777,3.6436474,3.4581528,3.1962192,3.2686055
80,6.6849833,6.243455,5.9999657,5.5243073,5.2339144,5.1050544,4.822292,4.4503956,4.425998,4.1449127,3.8321927,3.7507925
81,5.0675974,4.810292,4.731682,4.4396453,4.3533034,4.2490244,4.0523605,3.8209805,3.9073713,3.4656777,3.3147392,2.9759815
82,4.943059,4.799417,4.658407,4.3490186,4.1819973,4.123465,3.8204746,3.5368407,3.5870974,3.1647344,2.901625,2.5779383
83,1.994428,2.0057306,2.0888612,2.0754461,2.1180327,2.0658004,1.8641384,1.8334001,1.970373,1.6306071,1.6149068,1.2590334
84,2.0556936,2.1252806,2.0874739,2.0962985,2.0199862,1.9824011,1.8049839,1.7218574,1.7739307,1.5910033,1.4735997,1.2887799
