,0,1,2,3,4,5,6,7,8,9,10,11
0,0.55255055,0.55396825,0.54832816,0.54236436,0.54337233,0.4836036,0.4402298,0.41465804,0.4407044,0.40982443,0.3845226,0.40893385
1,0.48046947,0.48716897,0.4889642,0.48459128,0.4978512,0.44368404,0.4138371,0.3932678,0.4259619,0.40951413,0.38564464,0.41576105
2,0.49986708,0.48153108,0.47835913,0.4638311,0.47851002,0.43394,0.4104094,0.39238328,0.42756367,0.42201442,0.40009877,0.43105766
3,0.48391902,0.46359974,0.46016762,0.44220525,0.45868653,0.42403328,0.40414408,0.3940298,0.43032432,0.43682972,0.4157651,0.44845286
4,0.44539866,0.4334653,0.4336191,0.41797,0.4383692,0.41608953,0.39779353,0.39545298,0.43284166,0.45122853,0.4334286,0.4696924
5,0.48736945,0.45382708,0.4440745,0.42197296,0.440853,0.43255842,0.4115774,0.40927792,0.44794303,0.46940374,0.46144643,0.4967824
6,0.37807125,0.3860193,0.3913355,0.38491407,0.41232938,0.41865844,0.3962024,0.40788144,0.4483058,0.48190182,0.47822133,0.5206126
7,0.3326804,0.34792835,0.3592479,0.36441737,0.39727974,0.42131096,0.39946327,0.41476005,0.4569077,0.4962496,0.50422764,0.5507845
8,0.30778864,0.3231412,0.33780575,0.35394678,0.38885534,0.4293056,0.40992963,0.4285288,0.47247976,0.51312923,0.5330764,0.57912827
9,0.32163262,0.32480735,0.33662274,0.36076087,0.39327228,0.4484517,0.43321112,0.45212615,0.496413,0.5330517,0.56449187,0.6043252
10,0.26551992,0.28816438,0.31146246,0.35362795,0.38723618,0.45280355,0.44328678,0.47012466,0.51384413,0.54901683,0.5859735,0.62049913
11,0.2487843,0.2759812,0.3050226,0.36057153,0.3907531,0.4638101,0.46516758,0.49241626,0.53624684,0.5665927,0.60651183,0.632232
12,0.24473853,0.27762887,0.312227,0.3768202,0.40060753,0.47558737,0.48943985,0.5143754,0.560629,0.58418477,0.62035733,0.6355679
13,0.25215185,0.2922586,0.33289963,0.4012506,0.41727644,0.4888764,0.5144431,0.5339813,0.5852247,0.6004763,0.6280546,0.63300395
14,0.2629267,0.31310475,0.3620757,0.4295919,0.43850577,0.5021607,0.53648365,0.5489088,0.6073109,0.6132269,0.63064075,0.62716687
15,0.27714306,0.33787477,0.39647034,0.45957905,0.46290052,0.51547945,0.55449224,0.55975497,0.6254403,0.6222148,0.63054156,0.6212909
16,0.29439288,0.36490083,0.43250987,0.48935366,0.48918438,0.52882135,0.5679326,0.56839806,0.6387371,0.6283391,0.6296309,0.61762375
17,0.31164277,0.3917033,0.4661313,0.5167457,0.51605046,0.5416994,0.5765103,0.57665306,0.64680684,0.6328393,0.6290904,0.6174643
18,0.32120693,0.41320854,0.49247587,0.5385181,0.54159814,0.5524484,0.579683,0.58486515,0.64956814,0.636204,0.62925225,0.6211015
19,0.32813838,0.43223703,0.5119982,0.5549446,0.56561744,0.5616262,0.5802395,0.5945367,0.6487829,0.6406019,0.63128626,0.62966454
20,0.33438995,0.4499694,0.5253016,0.566494,0.58794,0.5696443,0.58036315,0.6062099,0.64670664,0.64742404,0.6357638,0.64330685
21,0.3382315,0.46518624,0.5325976,0.57336664,0.60803515,0.5767961,0.58154833,0.6195539,0.64552504,0.6571318,0.64287174,0.6615093
22,0.2798577,0.44067812,0.5137903,0.55934596,0.61579025,0.57180625,0.5720872,0.6229304,0.63997984,0.6590208,0.64617956,0.6773617
23,0.25680602,0.43419766,0.5011337,0.54950565,0.6217933,0.5712544,0.5723009,0.63342935,0.6415835,0.67055595,0.6558598,0.69980013
24,0.24340378,0.4318692,0.4910821,0.54191184,0.6272221,0.57446307,0.57697576,0.6479232,0.64795274,0.68524694,0.6665194,0.7216119
25,0.23511451,0.43128633,0.48405817,0.53746116,0.6327977,0.58167267,0.58555245,0.66464466,0.65795493,0.70140827,0.6780741,0.74102104
26,0.8144877,0.75801593,0.692978,0.7136112,0.7408288,0.7105826,0.73057616,0.8017817,0.75377476,0.83883655,0.7587093,0.814353
27,0.54818463,0.6201414,0.6237038,0.66776747,0.733313,0.7159524,0.71344244,0.78492707,0.7381347,0.7988508,0.7340909,0.79569864
28,0.6513257,0.68258137,0.67616713,0.71763813,0.774857,0.7693007,0.772594,0.8253062,0.7838272,0.85183334,0.7857156,0.8355882
29,0.4384082,0.5661813,0.6070552,0.67550963,0.7550498,0.75457823,0.75285864,0.81251454,0.7780331,0.8321558,0.77892995,0.82386553
30,1.2738721,1.011485,0.9290817,0.9301735,0.93055177,0.9121529,0.9390893,0.9602839,0.9230334,0.99337816,0.88862073,0.88746053
31,0.660108,0.714215,0.7498222,0.8088368,0.8643232,0.85245246,0.847661,0.890235,0.86012226,0.88016963,0.81087804,0.7969487
32,0.6990874,0.7530646,0.78677386,0.8428002,0.8954882,0.87002504,0.87628925,0.8973994,0.88250166,0.90162945,0.84334874,0.79431635
33,1.0234804,0.93962675,0.9278467,0.9461173,0.9671178,0.9211297,0.93131554,0.9369372,0.92802733,0.92437387,0.8533342,0.7703486
34,0.77121794,0.8344023,0.86390626,0.90065664,0.93311214,0.8956793,0.8895676,0.90435827,0.8871424,0.86113,0.79278386,0.702142
35,0.6643739,0.78612566,0.83010346,0.8685891,0.89776015,0.8777398,0.8657665,0.87517005,0.84929574,0.8162321,0.751868,0.66107506
36,1.7048333,1.3290141,1.221496,1.1681646,1.1167374,1.0544235,1.0308793,0.9843283,0.9438173,0.9051807,0.8141525,0.6950275
37,1.028709,1.0291837,1.0054612,0.99552184,0.9559007,0.9642021,0.8912724,0.8713964,0.82697165,0.75065184,0.65326583,0.58524114
38,0.94438314,0.98026925,0.9753633,0.9563282,0.9083435,0.94771504,0.8688605,0.82417315,0.7705684,0.7018695,0.6217363,0.5738039
39,0.70293045,0.823741,0.850818,0.8575609,0.8121982,0.8629061,0.77598953,0.74878305,0.6883495,0.61131716,0.5445987,0.5190239
40,0.5505847,0.6961708,0.74469954,0.768733,0.7329475,0.7760132,0.6940974,0.6752874,0.61685646,0.54234004,0.49109986,0.4799602
41,0.48471805,0.61042535,0.6643943,0.6970794,0.67167413,0.69446224,0.6189752,0.6058116,0.5580074,0.48825687,0.4486987,0.44509357
42,0.4587261,0.5514043,0.6022103,0.6363961,0.6220333,0.6211651,0.5546346,0.5417669,0.5103175,0.4506642,0.41494465,0.41768903
43,0.43913662,0.5028481,0.54768455,0.5796806,0.57753533,0.5541949,0.5003338,0.4837063,0.47128582,0.4253112,0.38781327,0.39755613
44,0.7945088,0.68884695,0.6794224,0.65968394,0.6311844,0.59719825,0.53296036,0.492584,0.48373616,0.44273594,0.40416333,0.40128887
45,0.5014676,0.5174177,0.53299564,0.54386324,0.54401726,0.4914791,0.4467585,0.4241048,0.43522406,0.40960073,0.3589776,0.379403
