,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37599435,0.4923606,0.549942,0.5993857,0.5965187,0.5808666,0.53184193,0.52382195,0.50183976,0.44374934,0.41241884,0.420896
1,1.762229,1.2383721,1.098563,1.0284364,0.93501854,0.8626158,0.7433274,0.69082206,0.6145139,0.57664645,0.5427082,0.5062926
2,2.150859,1.4615433,1.2638448,1.1318595,1.0311838,0.9277933,0.7789494,0.7119403,0.6335094,0.5841062,0.56724304,0.54041183
3,1.4197776,1.1316776,0.98625886,0.9148863,0.8252158,0.748,0.6372185,0.5828008,0.56351364,0.49861622,0.46472457,0.47066355
4,1.8951119,1.3612515,1.1788373,1.028266,0.9399623,0.83125794,0.73945296,0.62123746,0.6093662,0.540033,0.5437654,0.5396483
5,1.4277534,1.1381254,0.97434884,0.8733594,0.79658884,0.69587094,0.62225795,0.5446494,0.5648275,0.48245537,0.4875727,0.496662
6,0.735993,0.7316273,0.6496389,0.6559751,0.62094784,0.5506459,0.49123177,0.46157312,0.48991698,0.43888167,0.44105121,0.46477282
7,0.6484461,0.6373443,0.5736257,0.5831256,0.56533563,0.5165259,0.46899143,0.43477452,0.47884917,0.42432186,0.4409105,0.46858764
8,0.52224267,0.53938276,0.49775916,0.5068184,0.5045883,0.46575236,0.43272415,0.41437143,0.46355116,0.4256115,0.438521,0.47208735
9,0.54461515,0.53046876,0.4911852,0.48142147,0.4845569,0.45751047,0.43239656,0.41456872,0.4683391,0.44264823,0.4564203,0.49036488
10,0.5780268,0.5409352,0.49886212,0.47182134,0.47769725,0.45930606,0.43727306,0.4217592,0.47903204,0.46516544,0.47950187,0.5110076
11,0.7138183,0.62155104,0.5568707,0.5020333,0.50445807,0.49176615,0.46747833,0.44557524,0.5065383,0.49184567,0.5136738,0.5369184
12,0.92457616,0.7612731,0.65583587,0.5653893,0.55957454,0.5421938,0.5147789,0.4848072,0.54707503,0.5203142,0.55000657,0.561425
13,0.5815352,0.575425,0.5224392,0.47654188,0.4926988,0.48486584,0.44448248,0.4521894,0.51014787,0.508861,0.52603376,0.55025005
14,0.5749353,0.5581885,0.50438726,0.45987916,0.49012703,0.5027013,0.4605359,0.4566645,0.5206849,0.5195613,0.55934274,0.5884489
15,0.5258415,0.52352923,0.47748888,0.43584013,0.4800986,0.50693995,0.46583852,0.46304846,0.53346694,0.53491366,0.59091425,0.6189693
16,0.33315036,0.39490312,0.38640365,0.372735,0.4384358,0.48072523,0.4445706,0.4580819,0.5284227,0.5467298,0.6120169,0.6439475
17,0.24668248,0.31629246,0.33005452,0.3369416,0.41100764,0.46863896,0.44894004,0.46485728,0.53681713,0.5627039,0.6385429,0.6674443
18,0.17715546,0.2517036,0.2865442,0.31422302,0.38637668,0.4545939,0.4558342,0.4770249,0.55017,0.5819068,0.6558563,0.67768496
19,0.15156561,0.22199374,0.27040502,0.31341705,0.37510931,0.44950283,0.4731359,0.49598253,0.57027346,0.60342634,0.6653888,0.67741835
20,0.17838912,0.23580721,0.28839174,0.33745334,0.3824106,0.45821422,0.50184774,0.5199391,0.59594446,0.6251881,0.66754925,0.6687149
21,0.21609625,0.2677545,0.32423976,0.37449852,0.40272534,0.47364366,0.53056675,0.54166555,0.62060064,0.6423228,0.6625359,0.65457034
22,0.2474526,0.30206692,0.36578068,0.41460553,0.42995262,0.49106705,0.5536005,0.55695015,0.64002985,0.65187687,0.6540946,0.6398981
23,0.27064127,0.333404,0.40660885,0.45253178,0.459692,0.5081191,0.56953526,0.5664186,0.65302616,0.6547551,0.6455039,0.62819463
24,0.28944576,0.35800123,0.43631223,0.4810947,0.48374778,0.5222831,0.57805014,0.571986,0.65778124,0.6519605,0.63732886,0.6204345
25,0.3025873,0.37352616,0.4529696,0.49922863,0.49826348,0.53253716,0.58269113,0.5744784,0.6587627,0.6460469,0.6285229,0.6138746
26,0.3151275,0.39027125,0.47197908,0.5179155,0.5142202,0.54281616,0.58647966,0.5769686,0.6594078,0.6409695,0.62202466,0.6094087
27,0.33287233,0.41808057,0.5029844,0.54446805,0.5420428,0.5567077,0.5889268,0.5829147,0.6601059,0.6390778,0.62025905,0.6113313
28,0.34729606,0.44352692,0.52668625,0.56510615,0.5684307,0.5684349,0.5882821,0.59145206,0.6572621,0.6392112,0.62129533,0.6188288
29,0.35700467,0.4653955,0.5425259,0.5792855,0.5926893,0.57749665,0.586309,0.60213804,0.65272695,0.64212286,0.6250451,0.6315243
30,0.3620787,0.48312813,0.55097836,0.58734846,0.6141553,0.58414906,0.5849304,0.61442584,0.64868265,0.6484628,0.6317284,0.64910746
31,0.72825587,0.71646076,0.6762865,0.6917794,0.6887877,0.658066,0.66609037,0.7032252,0.6897026,0.7339169,0.6831348,0.7133855
32,1.7579076,1.2103503,0.948423,0.9607878,0.8724581,0.8632227,0.9038197,0.97286254,0.81971985,0.9933647,0.85559034,0.88998896
33,1.4308206,1.0414239,0.906773,0.8950221,0.8782273,0.88792896,0.8814353,0.93011427,0.8124843,0.90635085,0.8202412,0.84853846
34,1.426897,1.0615225,0.97479963,0.94609326,0.94926834,0.9626202,0.94590795,0.9413475,0.8695777,0.94556797,0.8906698,0.90662616
35,0.83451986,0.76582366,0.80351394,0.82476264,0.8784766,0.90958804,0.8676665,0.8404377,0.8114227,0.86406326,0.8581046,0.8722476
36,0.570006,0.6383988,0.71406776,0.7714822,0.83872485,0.86409277,0.835613,0.8081437,0.80551445,0.86718905,0.86841404,0.8818282
37,0.4527366,0.57756853,0.6580484,0.73757315,0.80567837,0.8168086,0.80694413,0.80503726,0.81303096,0.8699889,0.8602264,0.8673299
38,0.45247164,0.5829812,0.65929896,0.74421734,0.8073182,0.79954517,0.8076489,0.82433045,0.8351555,0.8799275,0.85531914,0.8412798
39,0.53178334,0.63574886,0.70140064,0.78005815,0.8328055,0.80778575,0.8274791,0.852628,0.8596816,0.88625395,0.8465605,0.8034805
40,1.2241015,1.0261941,0.9906663,0.9975279,0.99620545,0.9329643,0.9599415,0.9554613,0.96041864,0.96720123,0.88792145,0.7981194
41,0.5293628,0.69845146,0.7688984,0.84147924,0.8829654,0.84648526,0.8454108,0.8776759,0.86020344,0.8427032,0.7670188,0.6856824
42,0.39965656,0.6245936,0.71034116,0.7858981,0.832913,0.8134869,0.821123,0.839377,0.814596,0.79971313,0.73824704,0.6586633
43,0.3532106,0.5841832,0.6717987,0.741804,0.7792168,0.7792348,0.786927,0.8056779,0.7730096,0.7375418,0.6814963,0.6115118
44,0.37341768,0.5818095,0.66241175,0.71971375,0.74078745,0.76302636,0.7653301,0.7780883,0.73860526,0.68744886,0.6297406,0.5708351
45,0.43059105,0.5989953,0.6681465,0.7115658,0.7135204,0.7547857,0.74342954,0.74973357,0.7041114,0.6419678,0.57937634,0.53052986
46,0.85376775,0.8243188,0.83458275,0.83086723,0.7781347,0.8267918,0.786765,0.77167076,0.70945674,0.6449928,0.56840545,0.50815445
47,1.0804975,0.9621718,0.93872684,0.90491843,0.8210468,0.8643058,0.79290867,0.76509887,0.6892932,0.6258837,0.53350556,0.48435286
48,0.74726343,0.7799849,0.795823,0.79469943,0.73617136,0.7772431,0.6874685,0.66517323,0.6040199,0.541068,0.4573341,0.44169986
49,0.58556116,0.65440965,0.6913499,0.7057868,0.6720376,0.6943636,0.60725427,0.58007574,0.53605145,0.4824539,0.42251244,0.41946352
50,0.5274803,0.5826739,0.6218981,0.64045924,0.6225328,0.62001926,0.54121983,0.51230973,0.48597044,0.43928215,0.39486066,0.39837393
51,0.49858847,0.5338151,0.56883824,0.5859079,0.580255,0.55644166,0.49070737,0.4594924,0.45044982,0.41329777,0.3738039,0.38411945
52,0.4038971,0.44974697,0.48792493,0.5110175,0.52364725,0.4810592,0.43673703,0.40724623,0.41546315,0.39282048,0.3514096,0.37306055
53,0.46545076,0.46175534,0.4851467,0.4934548,0.50686496,0.45925808,0.4250115,0.38942587,0.405827,0.39320144,0.35191455,0.37417603
54,0.6515504,0.5644718,0.55358493,0.5305636,0.5296083,0.48286653,0.44521773,0.40399045,0.41949064,0.41076118,0.37024605,0.3871516
55,0.5598578,0.51484525,0.50890386,0.49228528,0.49793297,0.45042282,0.4181038,0.39126524,0.41071588,0.4099453,0.36760962,0.39191908
56,0.50585616,0.47587955,0.4743396,0.46141976,0.47339833,0.43349242,0.40507767,0.38505194,0.40576214,0.4136359,0.37730265,0.40647012
57,0.43483323,0.4261493,0.43191358,0.42580777,0.44409013,0.41433328,0.38998973,0.38010854,0.4020533,0.4198891,0.38966793,0.42479947
58,0.42221802,0.4111328,0.4158261,0.4103559,0.4300397,0.41363174,0.39014834,0.38626885,0.40863538,0.43340734,0.41217363,0.45040852
59,0.46980587,0.43785667,0.43071306,0.41932324,0.43550193,0.4327963,0.40616786,0.40515682,0.42794532,0.45365766,0.4444482,0.48115557
60,0.39533865,0.393933,0.3955874,0.3961359,0.41774923,0.42902833,0.40032828,0.41183335,0.43658358,0.46910885,0.4684917,0.5091567
61,0.24865475,0.29640913,0.32184488,0.34862965,0.38214248,0.40964478,0.38405418,0.40972227,0.43676686,0.4814599,0.4900214,0.53917915
62,0.24409845,0.27900556,0.30466902,0.3434327,0.37715906,0.42238957,0.40436673,0.42887002,0.45932382,0.5029162,0.52876616,0.5747708
63,0.24505755,0.27297258,0.29947782,0.35010988,0.38037992,0.43845338,0.4297423,0.45568937,0.48973978,0.52835333,0.5652685,0.60164696
64,0.24682051,0.27434856,0.3034851,0.36522213,0.39036024,0.45601428,0.4586464,0.48457438,0.52214795,0.5535896,0.5946843,0.6187552
65,0.25164425,0.28427488,0.31792837,0.38693067,0.40564007,0.47298813,0.4879221,0.5108279,0.55342233,0.576419,0.6144233,0.6260601
66,0.2605992,0.30204093,0.3422209,0.41330135,0.42529786,0.48894882,0.5148441,0.5321708,0.58154917,0.59552914,0.62540174,0.6264365
67,0.2728287,0.3248521,0.37334973,0.44195655,0.44812232,0.5039637,0.5375817,0.5483292,0.6051359,0.61022174,0.6303282,0.6235928
68,0.2858469,0.34917977,0.40705195,0.47047386,0.4726845,0.5178663,0.5549587,0.5603436,0.62325674,0.62067825,0.63186795,0.6205148
69,0.29234588,0.36917642,0.43746313,0.49539515,0.49684793,0.52932507,0.5654893,0.56905496,0.6350703,0.6271471,0.63155437,0.6187676
70,0.26999974,0.3699525,0.4539153,0.50914395,0.51600015,0.5334348,0.5649623,0.57235014,0.6387684,0.6276915,0.6287154,0.6176655
71,0.27155182,0.38299078,0.47231045,0.52345604,0.535645,0.53987455,0.5664606,0.5795937,0.63977814,0.6310694,0.6285905,0.62243193
72,1.2642548,0.9655689,0.7926024,0.7948136,0.711902,0.734269,0.78141797,0.7958731,0.7305007,0.8245332,0.7377305,0.7465811
73,1.4691775,1.0911729,0.8913022,0.8784634,0.8126203,0.8111037,0.83544385,0.8810002,0.7705199,0.86305916,0.7717993,0.7804633
74,1.5508457,1.1329105,0.9530966,0.93133944,0.8923138,0.8845637,0.886953,0.9202838,0.82032216,0.8983836,0.8315023,0.8336293
75,0.7538068,0.7187819,0.73683095,0.7710028,0.8134984,0.81615615,0.76705205,0.76775223,0.74316853,0.79031336,0.7863319,0.78064495
76,0.48773634,0.5754148,0.64446706,0.709154,0.76831096,0.77885294,0.7432513,0.7206429,0.7284815,0.7955594,0.8045299,0.81835055
77,0.35982975,0.4953522,0.5764318,0.65537286,0.7197369,0.73453176,0.7165489,0.7096095,0.726132,0.79945755,0.8032253,0.83344346
78,0.5172945,0.5831162,0.6297398,0.69375205,0.7405988,0.75512195,0.7524314,0.7584421,0.7738572,0.84347606,0.8273523,0.85357845
