,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0306647,0.9080465,0.8023655,0.74339026,0.6931973,0.6072507,0.56708056,0.52616733,0.57296866,0.4707618,0.50295174,0.50739104
1,0.91617286,0.8303954,0.7361467,0.6809836,0.6435487,0.56445444,0.52593815,0.5001949,0.5501536,0.46387956,0.49098387,0.49820513
2,1.021089,0.8761346,0.7647167,0.68589556,0.64843225,0.57387453,0.53657854,0.5052316,0.55618787,0.4741848,0.5038941,0.509382
3,0.8987465,0.80285406,0.7054084,0.63495016,0.6064864,0.5421937,0.50394344,0.4895032,0.5402254,0.47367707,0.49864402,0.50598603
4,1.0039808,0.85487896,0.7393972,0.64924973,0.61930466,0.5605853,0.5233091,0.50113076,0.55218333,0.48617914,0.5167919,0.52239263
5,0.8684819,0.77834564,0.6794494,0.6021839,0.580914,0.5337141,0.49389985,0.48785323,0.5384934,0.48696885,0.51461506,0.5227932
6,0.7174003,0.6800564,0.6040683,0.5450474,0.53817147,0.5097454,0.46714285,0.46939528,0.51935524,0.4854086,0.5152335,0.53033936
7,0.74959445,0.6859742,0.60441554,0.5366678,0.5352556,0.5183302,0.476774,0.4698164,0.5241408,0.49299672,0.5318922,0.5489249
8,0.7051674,0.6563258,0.5803683,0.51362956,0.5201062,0.5122886,0.4705154,0.46672422,0.52388537,0.5026045,0.54311466,0.5626415
9,0.7137166,0.6568915,0.5775464,0.50689065,0.51915103,0.5197766,0.47793487,0.47052813,0.5317832,0.5144383,0.56014,0.58066785
10,0.7011224,0.64826024,0.568383,0.49724442,0.51607585,0.5240374,0.4812893,0.47347367,0.53914475,0.5255747,0.5752852,0.59659874
11,0.7106564,0.65296423,0.5688443,0.4953944,0.5195033,0.5339554,0.4906805,0.4801373,0.55045885,0.5372106,0.5924363,0.61324537
12,0.75244284,0.6792718,0.5850575,0.504999,0.5317912,0.55021405,0.5071937,0.49227184,0.56705916,0.55012584,0.61114943,0.6290858
13,0.711251,0.65835154,0.56850815,0.49348342,0.5276129,0.5517705,0.5060495,0.49564052,0.5726875,0.5577754,0.6219086,0.6400281
14,0.78160834,0.700927,0.5962346,0.5122616,0.54701906,0.5738349,0.53038436,0.5124134,0.5922792,0.5704011,0.6418629,0.65567064
15,0.73520744,0.6787517,0.5798849,0.50151277,0.54294956,0.5737085,0.52760834,0.51629144,0.59640217,0.5759108,0.64968735,0.66283876
16,0.69230866,0.652381,0.56039655,0.48963273,0.5379012,0.57486385,0.52817327,0.51984763,0.59937114,0.5808781,0.6599011,0.672835
17,0.7991369,0.7156909,0.6025617,0.5191109,0.5639971,0.6007916,0.56084836,0.5424717,0.62226856,0.5954051,0.6805208,0.68682176
18,0.70261145,0.6649893,0.56841886,0.49803808,0.5507859,0.5906716,0.5470834,0.54198956,0.6190842,0.5974512,0.6820097,0.68781805
19,0.75989735,0.69876456,0.59047866,0.51609313,0.56740487,0.60869,0.5708438,0.5596514,0.63476527,0.6099087,0.6990005,0.7000979
20,0.692299,0.66281843,0.5668529,0.503106,0.5593477,0.6024103,0.5646975,0.56165767,0.63489425,0.613581,0.7027736,0.7016217
21,0.77995574,0.716928,0.6030692,0.5318679,0.58317286,0.6241781,0.5948951,0.5840705,0.65538794,0.63008916,0.7207047,0.7135084
