,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4410784,0.40836653,0.3774348,0.33471262,0.31667098,0.28816018,0.2785671,0.2630002,0.23463899,0.23263323,0.2201287,0.22077239
1,0.31671283,0.33443612,0.32063216,0.29412648,0.27660158,0.25112355,0.25746185,0.24204329,0.21548471,0.22290424,0.20900607,0.21881066
2,0.28768638,0.30462793,0.29390362,0.27052963,0.2541574,0.23371516,0.23920071,0.2271721,0.2067817,0.21701601,0.2046938,0.21728612
3,0.3921361,0.35413826,0.32085705,0.27673534,0.2630561,0.23856468,0.23274854,0.23207948,0.21274665,0.21882688,0.20640635,0.21394432
4,0.39675096,0.35291487,0.31773287,0.27008957,0.25890616,0.23312956,0.2306725,0.23143849,0.21406701,0.2204078,0.20694488,0.21441826
5,0.4389812,0.37378454,0.331868,0.2745331,0.2661315,0.23813513,0.23130777,0.23503047,0.21924391,0.22255686,0.20756823,0.21326989
6,0.42526522,0.36505324,0.32701832,0.27048087,0.2650411,0.23659378,0.23105212,0.23434164,0.22043307,0.222676,0.2072191,0.21373016
7,0.47918308,0.39514244,0.34915847,0.280873,0.2783213,0.24690036,0.23291871,0.2397801,0.22703841,0.22451133,0.2072052,0.21206516
8,0.398716,0.34976116,0.31873202,0.2659157,0.26595035,0.2364318,0.23025087,0.23385629,0.22281468,0.22208586,0.20676523,0.21494353
9,0.4334994,0.36700717,0.33125934,0.27107558,0.27440286,0.24337442,0.22828911,0.2365901,0.22718179,0.2229673,0.20753993,0.21581775
10,0.39816776,0.34615013,0.31629348,0.26340178,0.26914296,0.23841849,0.22636569,0.23485774,0.22663194,0.22303584,0.20947795,0.21959585
11,0.38749605,0.3375943,0.30986714,0.25937003,0.2678604,0.23706934,0.2240296,0.23474568,0.22786106,0.22416694,0.21232754,0.22384316
12,0.36004645,0.31920516,0.2961041,0.2515909,0.26246455,0.23237503,0.22170287,0.23373571,0.228111,0.22587451,0.21662456,0.23000081
13,0.34919974,0.30999556,0.28880286,0.2463568,0.25993693,0.22984591,0.21998131,0.23470917,0.23007628,0.22899075,0.22219491,0.23679003
14,0.359349,0.3138926,0.2910043,0.24559423,0.26223528,0.23056987,0.2207205,0.23879114,0.23435497,0.23369583,0.22842067,0.24293342
15,0.21402061,0.22492826,0.2268241,0.21381968,0.22971983,0.20793888,0.21626598,0.22681023,0.2266492,0.23667517,0.2390692,0.25956452
16,0.21869668,0.22268093,0.22424674,0.20671162,0.2269543,0.20563734,0.20918597,0.2311398,0.2321423,0.2436778,0.25182444,0.2742074
17,0.16487972,0.18826938,0.1977902,0.19001053,0.21195866,0.19630077,0.20869254,0.23247999,0.23633832,0.25553286,0.2698775,0.29434356
18,0.17144063,0.19090441,0.1987136,0.18677847,0.21254005,0.19753549,0.21178277,0.24443564,0.24773699,0.27032214,0.28820437,0.31241482
19,0.1789251,0.1960059,0.20222299,0.18840145,0.21720928,0.20341173,0.2233357,0.25964236,0.2615247,0.28756818,0.30552596,0.32797348
20,0.14948069,0.18206973,0.19268614,0.18703604,0.21807133,0.20922858,0.23664872,0.2709086,0.27325347,0.30406123,0.32149228,0.34175205
21,0.20206252,0.21424009,0.21882673,0.20560126,0.2384172,0.22808167,0.25634554,0.29485518,0.29241973,0.32113534,0.3329854,0.3494072
22,0.16445634,0.19857219,0.21052103,0.21098168,0.24489522,0.24072927,0.27509665,0.30453795,0.30343652,0.33470154,0.34348828,0.3534443
23,0.18354738,0.21292624,0.226228,0.22833277,0.2621726,0.2592885,0.29284948,0.32096732,0.31812868,0.3466826,0.35075888,0.35537526
24,0.19024494,0.22100064,0.23818511,0.24496847,0.27828294,0.27749726,0.31114662,0.3337304,0.3306442,0.35661805,0.35658336,0.35395294
25,0.17150584,0.21584517,0.24103719,0.25727084,0.28992873,0.29211804,0.32428443,0.34063143,0.3393177,0.36299217,0.36089683,0.35162264
26,0.22638461,0.2479204,0.27225935,0.28216463,0.3125632,0.31223243,0.34262794,0.35688412,0.3522663,0.37054902,0.36282286,0.35010466
27,0.19425091,0.23850802,0.27283973,0.29199028,0.32318324,0.3244385,0.35216156,0.35949004,0.35569996,0.371856,0.36308795,0.3452971
28,0.22243181,0.2576159,0.2937563,0.30991668,0.3400062,0.33830258,0.36307716,0.3690669,0.36207438,0.37473744,0.36214548,0.34566224
29,0.26225916,0.28474602,0.3190518,0.32877293,0.3589313,0.35379198,0.37483996,0.38011512,0.36756212,0.37759158,0.36059153,0.346043
30,0.23303655,0.27971414,0.32178664,0.33550447,0.368249,0.36190778,0.37667388,0.3806843,0.36488706,0.37480593,0.3566067,0.34479824
31,0.4854109,0.40520212,0.40637583,0.39116895,0.41022277,0.40023,0.40697467,0.4151984,0.38982087,0.39452177,0.36173582,0.36084795
32,0.3022499,0.34178087,0.37275794,0.37959445,0.40784386,0.40090728,0.39300984,0.3970339,0.3684805,0.37818578,0.3527251,0.34572276
33,0.8036662,0.56436163,0.4988675,0.48090145,0.46605447,0.46372586,0.43733996,0.43913656,0.42886233,0.4215675,0.37529922,0.38273513
34,0.3442108,0.39078823,0.4054547,0.42301995,0.43441772,0.42747408,0.39966387,0.39375144,0.37020543,0.38041577,0.36066958,0.3444876
35,0.34662926,0.38285297,0.41414422,0.42316777,0.43025517,0.42365682,0.39293873,0.37658978,0.36194813,0.3771992,0.3590607,0.35696882
36,0.82645905,0.5966269,0.5245025,0.48910314,0.47651213,0.45596755,0.41844863,0.4026876,0.4147538,0.4049055,0.38955787,0.37268934
37,0.34249675,0.3901731,0.41003323,0.41942453,0.41902456,0.4017176,0.39218807,0.36061376,0.35512993,0.36918283,0.36520794,0.3504956
38,0.7650934,0.579699,0.5198443,0.47653496,0.46677297,0.4400487,0.4146471,0.3820716,0.39564967,0.38203844,0.37593147,0.35304847
39,1.1609734,0.7141057,0.56701565,0.50592506,0.4705805,0.4431318,0.42978394,0.37284535,0.44695002,0.40826792,0.41535458,0.36330503
40,0.43802446,0.4289583,0.42614502,0.42063087,0.40902582,0.37458366,0.3995126,0.34402865,0.3595246,0.33914506,0.3444419,0.31694344
41,0.33294854,0.36532712,0.3958133,0.39873087,0.38922688,0.36849883,0.3821842,0.32242805,0.32508993,0.31553575,0.31090218,0.30596387
42,0.9694746,0.665619,0.55756843,0.47609657,0.46207893,0.41913372,0.39650607,0.3494922,0.36393473,0.32539824,0.32301843,0.28554672
43,0.41903076,0.42515174,0.4094566,0.38627642,0.38346487,0.3327886,0.35316214,0.31200895,0.29336166,0.2759326,0.27266783,0.2638827
44,0.87908906,0.64908224,0.54153585,0.44587603,0.43899187,0.38548183,0.35780382,0.32485855,0.31719536,0.28034925,0.27573702,0.24114189
45,0.31995314,0.3699624,0.3624584,0.3466508,0.3393583,0.2891678,0.31140572,0.28040558,0.24903059,0.2393566,0.23004475,0.23493367
46,0.454777,0.42804706,0.39140522,0.34695137,0.3441709,0.29911235,0.2881645,0.26868704,0.24028322,0.22704652,0.2130514,0.21538709
47,0.29590875,0.32915652,0.31590927,0.29730576,0.29092747,0.25397208,0.2595886,0.24188974,0.21438026,0.21482661,0.19785994,0.21733612
48,0.30007097,0.31493115,0.2968281,0.27585593,0.26998064,0.23840018,0.23713101,0.22807328,0.20652908,0.20935726,0.19382717,0.21555153
49,0.2420966,0.2662681,0.25652194,0.24567568,0.23859924,0.2145612,0.21977678,0.21331841,0.19961052,0.20859593,0.19663808,0.22300114
50,0.28408557,0.27780756,0.2591512,0.23864287,0.23369204,0.21056297,0.2094549,0.21341959,0.20471334,0.21289402,0.20549062,0.22814678
51,0.30717233,0.28263968,0.2608412,0.23353645,0.23096925,0.20786387,0.20809941,0.21679577,0.21134996,0.22033373,0.21557546,0.23535693
52,0.39992142,0.33163837,0.29647225,0.24811283,0.24929476,0.22073197,0.21533544,0.23055905,0.22445586,0.2295991,0.22340892,0.23722643
53,0.44160834,0.3564702,0.3180148,0.257867,0.26297215,0.23015045,0.22663653,0.23998906,0.23312998,0.23602253,0.2265875,0.23684746
54,0.43206024,0.353654,0.32060066,0.2597267,0.26855856,0.23418218,0.2337184,0.2433007,0.23631522,0.23817793,0.22715402,0.23624092
55,0.4105223,0.34287432,0.31647784,0.25853407,0.2704298,0.23596871,0.23615485,0.2440466,0.23722166,0.23846683,0.22731051,0.23673177
56,0.35830492,0.3125748,0.29688165,0.2493802,0.26348627,0.23133604,0.234429,0.24106151,0.2351391,0.23796815,0.2290314,0.24069329
57,0.59846026,0.4494056,0.3958394,0.29909885,0.3141399,0.2699786,0.24557972,0.26398754,0.2564842,0.24633013,0.22789592,0.23304363
58,0.39648724,0.34685275,0.32301497,0.26784027,0.28490227,0.24466917,0.2454747,0.25153357,0.24232927,0.23947129,0.22699985,0.23327821
59,0.40620804,0.35004294,0.32589504,0.268509,0.28862393,0.24872644,0.23991075,0.25037932,0.24210997,0.2379575,0.22589742,0.23438272
60,0.35003933,0.31688154,0.3002332,0.25555214,0.27629378,0.23923331,0.23442315,0.24557328,0.23797202,0.23715864,0.22866735,0.24010396
61,0.37560517,0.32944593,0.30728313,0.25670213,0.27965963,0.24123475,0.23163301,0.24864423,0.24122491,0.2398711,0.2326265,0.24451427
62,0.2337051,0.24391016,0.24375466,0.22573125,0.24656352,0.21831702,0.2251911,0.23645858,0.23226413,0.24144919,0.24163613,0.25931895
63,0.18903658,0.21184061,0.21854444,0.20787787,0.2303978,0.20767759,0.21449444,0.2332134,0.23244128,0.2465269,0.25409326,0.27624017
64,0.18912947,0.20820576,0.21299776,0.19988063,0.22451994,0.20395932,0.21149936,0.23982745,0.24015915,0.25809214,0.270915,0.29407096
65,0.14922339,0.1836893,0.19294575,0.18718368,0.21318899,0.19838455,0.21396253,0.24476057,0.24749087,0.27272514,0.29014763,0.31397825
66,0.19463387,0.20967716,0.21111467,0.1948812,0.22405371,0.20759226,0.22385813,0.26424605,0.26413536,0.28990197,0.30687457,0.3285136
67,0.16846186,0.19737655,0.20249167,0.19441056,0.22517368,0.21376707,0.2392712,0.27558857,0.2760672,0.30674797,0.3223017,0.34092236
68,0.19386758,0.21437667,0.21738571,0.20738453,0.23977348,0.22913077,0.25689828,0.2945639,0.29247135,0.32257465,0.33383718,0.3487704
69,0.17329848,0.20711401,0.21538787,0.21522692,0.24826738,0.24255869,0.2747534,0.3061515,0.3047157,0.3362052,0.34400856,0.35334656
70,0.17208807,0.21005034,0.22225583,0.22817007,0.26109412,0.25850055,0.29098704,0.3190931,0.31779644,0.34787816,0.35201532,0.35587215
71,0.20653598,0.23172638,0.2444774,0.24915579,0.28122216,0.27881104,0.31093317,0.33580732,0.3327566,0.3588208,0.35750982,0.3553015
72,0.17681938,0.2209717,0.24338046,0.259552,0.29147798,0.2929439,0.32462418,0.3412752,0.34053138,0.36505824,0.36182103,0.35239747
73,0.22548422,0.24953523,0.27219144,0.28314728,0.31315532,0.31246442,0.34205687,0.35641205,0.35288805,0.37212127,0.36354423,0.3512869
74,0.19315994,0.2394504,0.27236414,0.2924853,0.32326534,0.32426578,0.35125512,0.35895887,0.3562755,0.3735835,0.36385745,0.34710604
75,0.20171559,0.24830085,0.28580225,0.30629268,0.33672735,0.33568543,0.35953647,0.36566862,0.3610726,0.37537065,0.36292797,0.34722126
76,0.22921559,0.26793274,0.30561537,0.32140803,0.35248625,0.3480034,0.3686965,0.37486535,0.3656479,0.37746292,0.3614948,0.34784037
77,0.24646476,0.2841459,0.3223691,0.33428818,0.36686516,0.3594579,0.3755176,0.38207403,0.36747962,0.37815058,0.35887596,0.34840626
78,0.28745684,0.31216028,0.346094,0.35114592,0.38331586,0.37323058,0.38292515,0.3909666,0.3702,0.3801725,0.35661766,0.3511326
79,0.46180895,0.40433654,0.40726852,0.3946189,0.41619912,0.40543753,0.4040228,0.41394502,0.38678384,0.3931378,0.35997415,0.36015832
80,0.33703375,0.36414012,0.3890118,0.39077365,0.4161553,0.40813667,0.39424616,0.3992317,0.37012616,0.3815902,0.35278583,0.34980035
81,0.3446461,0.37066603,0.39945477,0.40067184,0.4197571,0.4123217,0.3911121,0.3912742,0.36584508,0.3800583,0.35196376,0.35498697
82,0.3654772,0.383948,0.41016597,0.4067689,0.42067227,0.41280144,0.38754913,0.38402286,0.3624277,0.37898356,0.35420787,0.3571162
83,0.27470356,0.34085152,0.38798094,0.39035228,0.4026089,0.39806956,0.3753717,0.36454794,0.3474667,0.3711997,0.35110593,0.35560238
84,0.26828805,0.33187658,0.38374087,0.3833416,0.39098337,0.38809922,0.3683256,0.35317004,0.3423351,0.36708677,0.3506261,0.35690755
85,0.26434243,0.32529625,0.37811702,0.37592292,0.37937948,0.378258,0.36276013,0.34414828,0.33862525,0.3624469,0.34874475,0.35449994
86,0.43801352,0.40804535,0.42238486,0.4024628,0.39720097,0.39037016,0.37429476,0.3562637,0.3521633,0.3650064,0.35170978,0.3499527
87,0.31854853,0.3533817,0.38936466,0.38255975,0.37527114,0.3722691,0.3656385,0.33800176,0.33597708,0.35057402,0.33748084,0.33704016
88,0.316969,0.34882426,0.38536763,0.3788082,0.36595434,0.36491615,0.3588396,0.32762396,0.32802686,0.3376407,0.32598856,0.3253938
89,0.2522427,0.31242675,0.35970008,0.36011595,0.34286368,0.34576094,0.34348267,0.30924475,0.31189504,0.3210855,0.31052637,0.31221953
90,0.2802436,0.3227822,0.35977954,0.35473183,0.3335174,0.33529794,0.33141544,0.30030352,0.30165192,0.30740395,0.29794937,0.2971877
91,0.23495021,0.29617915,0.33675274,0.33421487,0.3106945,0.31391054,0.31347913,0.2832132,0.28461736,0.2919473,0.28246492,0.28248245
92,0.26685232,0.30863416,0.3368162,0.32673,0.30129972,0.30195522,0.2998823,0.27492678,0.27330276,0.2796836,0.2705898,0.26727343
93,0.23616117,0.288137,0.3170914,0.3070392,0.28117296,0.2819694,0.28348505,0.26010233,0.25810814,0.267158,0.257739,0.2547713
94,0.2518998,0.29060045,0.3119123,0.29643625,0.2701607,0.26948118,0.27066174,0.2515589,0.24798581,0.25778955,0.24872115,0.24403267
