,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7192372,0.8262585,0.86093915,0.86539537,0.8351115,0.8772508,0.8253379,0.8061849,0.7529306,0.6790712,0.60995185,0.55937827
1,0.748225,0.82387054,0.85296756,0.85065496,0.8029764,0.8559916,0.7903305,0.7665126,0.70476896,0.6247173,0.55782694,0.52113473
2,0.8462738,0.8575891,0.8714504,0.85670906,0.7919891,0.84041065,0.7586236,0.72939384,0.66276366,0.5809456,0.5182218,0.48905173
3,0.77203023,0.7951582,0.8136059,0.80777395,0.7468147,0.7809758,0.6891401,0.6643012,0.60250044,0.525617,0.46829635,0.45311385
4,0.7756777,0.76825064,0.7807611,0.77334106,0.7178651,0.7294979,0.63512826,0.60557956,0.55562556,0.48587877,0.44043887,0.43122122
5,0.74577606,0.7259479,0.7328534,0.72589517,0.6813722,0.6684247,0.5786242,0.54665995,0.5141417,0.45193696,0.41455594,0.41304392
6,0.7431997,0.7018899,0.6987488,0.6855329,0.6513907,0.6179589,0.53732896,0.49948376,0.48589212,0.43106672,0.39978424,0.40448666
7,0.77423596,0.70358306,0.6854697,0.65947664,0.6316164,0.5838298,0.51221335,0.46898627,0.47114277,0.4221646,0.39469975,0.40366852
8,0.7402836,0.67302895,0.6491284,0.6192933,0.6003207,0.5447829,0.48333138,0.4428168,0.4576751,0.41553804,0.38990304,0.40439594
9,0.83028936,0.7171414,0.6727042,0.6225211,0.60198385,0.54441243,0.48669833,0.44312823,0.46387887,0.42378867,0.40375528,0.41710937
10,0.7875066,0.6920505,0.644692,0.5938077,0.5773758,0.5208347,0.46818992,0.43585873,0.4618097,0.42646495,0.40935892,0.42488146
11,0.774565,0.68049747,0.6290914,0.5753669,0.561626,0.511136,0.46175995,0.4358415,0.46472698,0.43333128,0.42285866,0.43884054
12,0.7605481,0.6705097,0.6153196,0.5593174,0.5477015,0.5042046,0.45717123,0.4383902,0.46983904,0.44205403,0.4385414,0.45486322
13,0.7502345,0.663936,0.6049483,0.5468155,0.53724927,0.5015903,0.45594954,0.4429785,0.47682464,0.45263806,0.45623586,0.47311568
14,0.8608644,0.7320183,0.6492934,0.5727978,0.5589449,0.525683,0.4806018,0.4638102,0.5003807,0.4709573,0.484793,0.4980378
15,0.7680845,0.68649185,0.6118561,0.5451144,0.5369708,0.51146567,0.46492577,0.46148747,0.50078696,0.47843212,0.49477157,0.51064616
16,0.8480098,0.7344684,0.6416721,0.5631277,0.5541821,0.5338197,0.4877843,0.4772247,0.52018255,0.49280727,0.5203351,0.53479934
17,0.52491915,0.545427,0.5013807,0.46621308,0.4801119,0.47753644,0.4268786,0.44426262,0.48738325,0.48799178,0.51104677,0.5395716
