,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28914025,0.28643277,0.2905034,0.27098683,0.30042255,0.2843554,0.305009,0.31949115,0.31006682,0.3319481,0.32179573,0.32537064
1,0.26665694,0.28029677,0.28869668,0.2786255,0.30554122,0.29347256,0.313319,0.3218525,0.3139714,0.3366738,0.32514998,0.324922
2,0.26214778,0.28190097,0.29314893,0.28863215,0.31248772,0.30324572,0.3192556,0.3248667,0.3188926,0.34099638,0.3280134,0.3266379
3,0.30644065,0.3090477,0.31559604,0.3072285,0.32793623,0.3180445,0.32929543,0.3333754,0.32765162,0.34698042,0.33062506,0.32816786
4,0.28246018,0.30228925,0.313964,0.3145898,0.33262053,0.3258743,0.33400035,0.3333171,0.3298981,0.3497826,0.3332554,0.3288111
5,0.274616,0.30136082,0.316827,0.32265723,0.33772117,0.33307552,0.3367893,0.33379203,0.33294111,0.35264474,0.33591062,0.33215907
6,0.3228822,0.32916313,0.3387996,0.3393016,0.3518202,0.34549463,0.3441208,0.34082305,0.3404258,0.35774177,0.33912647,0.33566767
7,0.31162438,0.32874215,0.34142625,0.34607637,0.35706544,0.3518119,0.34710845,0.34080064,0.34145397,0.3595816,0.3413254,0.33699846
8,0.2533223,0.30123845,0.32661065,0.34163687,0.3508509,0.34957105,0.34313568,0.33344814,0.3369267,0.35858768,0.34222138,0.33990914
9,0.37367442,0.36231658,0.36882424,0.36561972,0.37224284,0.36499864,0.35267365,0.34612224,0.34855238,0.36488506,0.3461563,0.34394264
10,0.27945414,0.32102922,0.34433457,0.3541816,0.36090395,0.3578443,0.3475045,0.3351711,0.3381595,0.36066076,0.34433487,0.34138244
11,0.33097997,0.34631145,0.36339605,0.36392182,0.36835653,0.36304182,0.34948587,0.33746913,0.34096062,0.36107343,0.34444195,0.34261855
12,0.3465895,0.3570953,0.3713304,0.3676142,0.37063885,0.36384213,0.3502621,0.33622104,0.33904204,0.35890394,0.34264535,0.3394575
13,0.2724038,0.32029465,0.34984875,0.35414642,0.35539493,0.35259014,0.34268597,0.32354397,0.32760084,0.35144633,0.3363796,0.3356486
14,0.40260902,0.3847639,0.39011657,0.37436217,0.37241632,0.36291283,0.34847617,0.332196,0.33451483,0.3505059,0.33459258,0.33090383
15,0.2655795,0.31779283,0.34803933,0.3489406,0.34549752,0.34181064,0.3362267,0.31239706,0.31523457,0.33777064,0.32292837,0.32283187
