,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19052178,0.25688976,0.2901451,0.29550952,0.2801756,0.2803349,0.2875352,0.25702888,0.25505325,0.2666887,0.26128766,0.27426994
1,0.40574762,0.3700248,0.35132766,0.3208605,0.30440357,0.2887357,0.285937,0.27324432,0.25864416,0.26537842,0.25685376,0.255148
2,0.5041911,0.42821556,0.38409215,0.33245903,0.31556866,0.28887898,0.28847843,0.2781617,0.25546703,0.26163086,0.24538904,0.2381012
3,0.6160696,0.49464354,0.4255755,0.3522895,0.3331496,0.29808706,0.2921465,0.2832374,0.25555238,0.25690246,0.2348781,0.22185144
4,0.7286892,0.5630975,0.46977884,0.3752429,0.35221404,0.31142443,0.2939915,0.28657255,0.25941285,0.25177327,0.22717923,0.20835462
5,0.5519195,0.48105958,0.41850764,0.34415424,0.3269749,0.28517717,0.27717316,0.26949173,0.2395899,0.23264861,0.21048579,0.19659328
6,0.89380336,0.6502287,0.527783,0.40699443,0.37485275,0.33494854,0.28333005,0.28071815,0.2682344,0.24285756,0.22109132,0.19451153
7,0.39451566,0.40095893,0.365642,0.31912273,0.3014657,0.25884634,0.25694066,0.25234574,0.22418499,0.21171033,0.19507301,0.18908396
8,0.32305965,0.3376031,0.32032713,0.29174796,0.2764847,0.24806851,0.23761278,0.23027799,0.20904996,0.20201422,0.18263099,0.19094032
9,0.2683433,0.28944612,0.27943438,0.2625095,0.25067487,0.22839393,0.21824506,0.21477361,0.19966008,0.1965619,0.17956325,0.19918865
10,0.26391873,0.27233428,0.26026997,0.24495465,0.23628947,0.21733955,0.20486279,0.20856045,0.19938278,0.19847177,0.18613973,0.2098398
11,0.26199272,0.25995368,0.24658844,0.2314584,0.22588311,0.20870018,0.19778733,0.20715228,0.20295422,0.20476547,0.19766343,0.22253615
12,0.262064,0.25131747,0.23804629,0.22152919,0.21973379,0.20313951,0.19532847,0.20919351,0.20889649,0.21340865,0.21139652,0.23580492
13,0.2825668,0.25739288,0.24210665,0.21873634,0.22182575,0.20337114,0.19763568,0.21648526,0.21785393,0.22381982,0.22542356,0.24772355
14,0.2739623,0.2486918,0.23755106,0.21284422,0.22090903,0.20174421,0.20300129,0.22260138,0.22518656,0.23418626,0.23889962,0.26011658
15,0.27485442,0.24701357,0.2389467,0.2106062,0.22412437,0.20350093,0.20953323,0.2311071,0.23352352,0.24455172,0.25144625,0.27151927
16,0.29097542,0.25584853,0.24842438,0.2135815,0.23247132,0.20934281,0.2191033,0.24267903,0.24329194,0.2552905,0.26233518,0.28090882
17,0.47505057,0.36194497,0.3295679,0.2553211,0.27847886,0.24217695,0.24300079,0.2723641,0.265629,0.26922774,0.26489395,0.27785653
18,0.28891182,0.26497313,0.2636906,0.22803909,0.25457248,0.22636351,0.2519648,0.2613827,0.25612435,0.26927724,0.26901394,0.28144747
19,0.1711142,0.1971192,0.21699223,0.20543915,0.2339502,0.21577592,0.24375395,0.2520284,0.25084776,0.27111605,0.27743527,0.29521838
20,0.1272141,0.17147115,0.19718827,0.19387752,0.22365075,0.21184346,0.23666902,0.25330773,0.25477225,0.27926773,0.29134214,0.3124218
21,0.14201139,0.18063456,0.20134735,0.1964256,0.22670189,0.21742804,0.24004298,0.26655865,0.26747027,0.2940676,0.3076883,0.32835832
22,0.14756313,0.18623137,0.2037578,0.2018519,0.23209044,0.22638094,0.25156733,0.28088874,0.2815897,0.31064188,0.32309777,0.3406452
23,0.16694951,0.2003254,0.21464391,0.21401402,0.24424988,0.24058908,0.26776904,0.29799265,0.2974685,0.32649982,0.33545458,0.34814066
24,0.18659607,0.21508583,0.22841313,0.22973618,0.25982457,0.2578134,0.28704366,0.3146096,0.3129022,0.34044302,0.3447345,0.3509985
25,0.17843951,0.21547922,0.23338334,0.24239959,0.27235514,0.2733981,0.3037262,0.3255361,0.32467413,0.3507906,0.351819,0.35102993
26,0.17934798,0.22010559,0.24273121,0.25715485,0.2863784,0.28901398,0.3183784,0.33605313,0.33572984,0.35896087,0.35691774,0.35034168
27,0.19431546,0.23203894,0.2581808,0.27430302,0.30273378,0.305174,0.3332842,0.3473279,0.34626555,0.365772,0.3602044,0.34887064
28,0.20290346,0.2415272,0.27217782,0.28988156,0.31834054,0.31992602,0.34644014,0.35652325,0.35405207,0.37023723,0.36151028,0.34675774
29,0.19924563,0.2454302,0.28200468,0.30211532,0.33161646,0.33171612,0.35579163,0.3628744,0.35851765,0.37215167,0.36098933,0.34516388
30,0.20166455,0.25240391,0.29329908,0.31312698,0.34431377,0.34146893,0.3627196,0.36911646,0.36134,0.37300426,0.3592583,0.34517097
31,0.21264717,0.2640782,0.3069047,0.32348418,0.3569842,0.35032606,0.36829364,0.37591958,0.36304533,0.3735649,0.35682303,0.34633887
32,0.22753632,0.2782523,0.32135996,0.33321756,0.36906508,0.35881135,0.37249196,0.3824439,0.3635692,0.37398398,0.35389382,0.3481647
33,0.22714752,0.28519648,0.33046955,0.3394053,0.3774947,0.36491093,0.3732317,0.385431,0.36135954,0.37315977,0.35010865,0.349554
