,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27700046,0.26955846,0.26961446,0.24156153,0.24538901,0.22241116,0.23930627,0.23298852,0.22663796,0.2360904,0.22571772,0.23687556
1,0.17931497,0.2042645,0.2234999,0.21474439,0.22159359,0.20780186,0.22288036,0.21907592,0.21982539,0.23331848,0.2311463,0.2503458
2,0.13776486,0.17325354,0.19834858,0.19618815,0.20596173,0.19789024,0.21045314,0.21594313,0.22183019,0.23894508,0.24578542,0.2695008
3,0.16713089,0.18641716,0.20438787,0.19415325,0.20783544,0.19939044,0.20861635,0.22777024,0.23367867,0.25225347,0.26438397,0.28807414
4,0.16311675,0.1832329,0.20009765,0.18998677,0.20729905,0.20065294,0.21577632,0.23918298,0.24548392,0.2681346,0.2829727,0.3058598
5,0.21742165,0.2152182,0.22340754,0.20251863,0.22381815,0.2140089,0.23080131,0.2612415,0.26313922,0.2852884,0.2975864,0.31765556
6,0.24857968,0.23654993,0.24120359,0.2161015,0.24077669,0.2296071,0.2522923,0.28057095,0.27852046,0.30065215,0.30754006,0.3237422
7,0.34969658,0.2975037,0.29059103,0.24821955,0.27496055,0.25750178,0.28113046,0.30717406,0.29740322,0.3148531,0.31032354,0.32227603
8,0.3035694,0.28313977,0.285504,0.2557333,0.28480536,0.2701853,0.29887962,0.31180498,0.30090564,0.3198386,0.3114576,0.317434
9,0.21815535,0.24368793,0.26129055,0.2532861,0.28174096,0.27454683,0.30158913,0.30740982,0.29948753,0.32172334,0.31447172,0.3185447
10,0.14884631,0.20899166,0.23815541,0.24923906,0.27494997,0.27552462,0.297983,0.3026663,0.30028158,0.3251591,0.32080573,0.32503963
11,0.18080212,0.22733775,0.25244257,0.26177853,0.28446883,0.2853462,0.3024829,0.31270713,0.31136233,0.33408147,0.32866263,0.33235157
12,0.13828593,0.20771432,0.23875585,0.26187718,0.2825198,0.28885344,0.30550784,0.31344646,0.3173579,0.34150308,0.33747166,0.33754203
13,0.124918655,0.20165154,0.23585968,0.2658984,0.2851797,0.29351962,0.30907178,0.3184935,0.32619303,0.34929216,0.34553733,0.3439573
14,0.13951255,0.210358,0.24415265,0.27428263,0.29402676,0.30113757,0.3172819,0.32901746,0.33727893,0.35792297,0.35264263,0.34867448
15,0.19183943,0.2394782,0.26845124,0.29028022,0.31196222,0.31469816,0.33259296,0.34633237,0.35009053,0.36714366,0.35740587,0.35111153
16,0.16838774,0.23319328,0.26930177,0.29418334,0.32133892,0.3226028,0.34122652,0.3521653,0.35345232,0.36982602,0.35752028,0.348986
17,0.16599944,0.23588297,0.27669707,0.30021155,0.33195016,0.3293509,0.3479449,0.35957593,0.35635266,0.3715688,0.35604382,0.34916067
18,0.18750533,0.2511551,0.29200366,0.30911532,0.34519568,0.3377285,0.35551068,0.36966366,0.3592103,0.37348628,0.3536911,0.34926534
19,0.23521203,0.28069696,0.3164551,0.32377627,0.3620764,0.3505597,0.3654666,0.38224733,0.36266828,0.37634748,0.3508559,0.34937018
20,0.20535679,0.27446353,0.31839073,0.32573175,0.3680811,0.35571605,0.36558604,0.38135523,0.35657567,0.37265825,0.34377614,0.3448335
21,0.20035473,0.27631316,0.32453805,0.3299142,0.37224886,0.35896003,0.36442083,0.38032126,0.3521474,0.37015527,0.338454,0.34383565
22,0.21792236,0.2883891,0.33569932,0.33657515,0.3765077,0.3631283,0.3639485,0.38030612,0.34955865,0.36898097,0.33504105,0.34287298
23,0.28367803,0.3238127,0.36027277,0.35345605,0.38607034,0.37388933,0.36882085,0.38481313,0.35202697,0.3711012,0.3348449,0.34264308
24,0.25830784,0.31706083,0.36115143,0.35487872,0.38380542,0.37496048,0.36498326,0.3753246,0.34495905,0.36590034,0.33019286,0.3363089
25,0.25416428,0.31545258,0.36447987,0.35804826,0.380097,0.37413955,0.36103833,0.36571965,0.34037954,0.3607943,0.32784456,0.33273888
26,0.93168443,0.60489696,0.5117739,0.48518595,0.4391048,0.44627696,0.42299157,0.42415476,0.41415137,0.4135601,0.37164852,0.37283644
27,0.45901972,0.43356985,0.4298926,0.4211837,0.40870258,0.4023773,0.39254916,0.3778131,0.3611763,0.36725768,0.34275955,0.3266981
28,0.74420506,0.5627765,0.5081773,0.47023347,0.4416766,0.43520355,0.4144222,0.3866272,0.38865495,0.37700042,0.3550712,0.33405828
29,0.27269754,0.34136125,0.387069,0.39973193,0.37628302,0.37419865,0.37779474,0.33630332,0.32950044,0.33307064,0.32100296,0.31553742
30,0.20094582,0.2889695,0.35616753,0.37346905,0.34819525,0.3556717,0.35512626,0.30582666,0.30513892,0.30998802,0.30086207,0.30818295
31,0.3358524,0.35266536,0.3829054,0.37719917,0.35249117,0.35104436,0.34322453,0.3032419,0.2988488,0.29809022,0.29160684,0.2948954
32,0.24944201,0.3064999,0.34361303,0.3445741,0.3190443,0.31845838,0.319638,0.28208795,0.27670467,0.2821467,0.2746715,0.28370178
33,0.27704445,0.315896,0.33862782,0.33042118,0.30538884,0.30199838,0.30117607,0.27125925,0.2635013,0.2693945,0.26234487,0.26843813
34,0.30072597,0.32459304,0.33379003,0.31690896,0.29291055,0.2854239,0.28567916,0.26270226,0.25165987,0.2592374,0.25121722,0.254596
35,0.25857675,0.2959642,0.3074585,0.29222,0.2693053,0.26253793,0.268184,0.24731952,0.23713404,0.24899852,0.24049589,0.24490985
36,0.18838823,0.24708861,0.26893824,0.2610531,0.23923895,0.23775247,0.24887618,0.22784445,0.22360885,0.2401998,0.2337427,0.24079978
37,0.2091914,0.24798241,0.26277435,0.24919114,0.22913626,0.22785795,0.23601829,0.2227061,0.22077656,0.23716348,0.23387766,0.23866382
38,0.20016362,0.23374689,0.2490267,0.23464549,0.216829,0.21711701,0.2282183,0.21787551,0.21948963,0.23754923,0.23611423,0.24123493
39,0.19835891,0.22464925,0.24060243,0.22511607,0.20995767,0.21157378,0.22427575,0.2171633,0.22168188,0.24033147,0.24074525,0.24607304
40,0.15990683,0.1959289,0.22049505,0.21003646,0.19863784,0.20406958,0.22147903,0.21393615,0.22352186,0.24406232,0.24709263,0.25450483
41,0.14188072,0.17988297,0.20934586,0.20121002,0.1939317,0.20208469,0.22093341,0.21656498,0.22929917,0.25035003,0.2563395,0.26503924
42,0.17444596,0.19438383,0.2201488,0.20693143,0.20286688,0.21021493,0.2278548,0.23045078,0.24094413,0.26056555,0.26620513,0.27486616
43,0.1672051,0.18947372,0.2188443,0.20767912,0.20786351,0.21663156,0.23778039,0.24015266,0.2501681,0.27008858,0.27416417,0.2834046
44,0.13993749,0.17513995,0.21102428,0.20624205,0.21092656,0.22247359,0.24590078,0.24746625,0.25807202,0.27843374,0.28196865,0.29146653
45,0.12859933,0.1705323,0.20962876,0.20958331,0.21780019,0.23129833,0.25445107,0.25781992,0.26765215,0.28752095,0.2901591,0.29897326
46,0.5110014,0.37013277,0.35636416,0.3046022,0.29530823,0.29422638,0.30677485,0.32643813,0.30843472,0.31954828,0.2921291,0.30308324
47,0.54125136,0.41371164,0.39339876,0.33699673,0.33132708,0.32520318,0.33675414,0.33622727,0.31346977,0.32100844,0.2794956,0.28258243
48,0.3396205,0.32990116,0.34221935,0.32162547,0.32223603,0.32089588,0.3268337,0.3130216,0.29439765,0.3052048,0.27108112,0.2685474
49,0.32593814,0.3265317,0.3429036,0.32779127,0.32680535,0.32589793,0.31878278,0.30394897,0.28969163,0.3011213,0.26853502,0.27050716
50,0.47950512,0.411673,0.3988878,0.360844,0.35678712,0.34606004,0.3247148,0.3152091,0.30154085,0.30792087,0.2723996,0.27332315
51,0.34626317,0.3546302,0.35794094,0.34267193,0.3409815,0.3313748,0.3115017,0.2980578,0.28796858,0.29886532,0.27458042,0.27142328
52,0.32672015,0.3424915,0.34906316,0.33696947,0.33483723,0.32522222,0.30155408,0.2888571,0.28379536,0.29685032,0.2782644,0.27850842
53,0.38462457,0.3723709,0.36579263,0.34240627,0.34177035,0.32595357,0.2988565,0.2908638,0.2879755,0.29949385,0.28467906,0.28373703
54,0.41916764,0.39334878,0.3763355,0.3456061,0.34747797,0.32542315,0.2989428,0.29310036,0.29074878,0.3012898,0.28967103,0.2854657
55,0.3623966,0.3649952,0.35521078,0.33318898,0.3360269,0.31439176,0.29352224,0.28577495,0.2840132,0.298357,0.29021022,0.28702068
56,0.37388694,0.36873826,0.35570484,0.32979015,0.3340829,0.31013235,0.28980243,0.28412172,0.282633,0.29679018,0.2899307,0.28781664
57,0.32425287,0.34013727,0.33360273,0.31498587,0.31942385,0.29744506,0.28276742,0.2767384,0.27528387,0.29308927,0.28756845,0.28857946
58,0.25145566,0.29480666,0.29999098,0.293146,0.29618976,0.2804903,0.2716791,0.26533967,0.26611176,0.2890786,0.2849331,0.2917266
59,0.16002351,0.23552483,0.2555805,0.2638398,0.26463106,0.25920546,0.25675836,0.25048566,0.25707084,0.28648645,0.28492138,0.29858768
60,0.1277919,0.20856382,0.23167291,0.2430672,0.24417108,0.24477324,0.2439036,0.24435171,0.25630003,0.2878876,0.28995526,0.30610204
61,0.14662907,0.21234503,0.22882804,0.23459703,0.23794493,0.23945749,0.23955874,0.24931091,0.26294908,0.29401276,0.29800427,0.31217623
62,0.16765052,0.2197584,0.23070095,0.23172987,0.23789963,0.23940288,0.24333118,0.25797945,0.2714726,0.3021669,0.30521807,0.316239
63,0.13588364,0.19950718,0.21592933,0.22230561,0.23149332,0.23690073,0.2478854,0.26052952,0.27626726,0.30909872,0.3109113,0.32023442
64,0.123472646,0.19028097,0.20997487,0.2190668,0.23140071,0.23911455,0.25343418,0.2671302,0.28360283,0.3160063,0.3167062,0.3239188
65,0.16354907,0.21066478,0.22618285,0.2301662,0.24474278,0.25078797,0.26611623,0.28304774,0.2954803,0.32435724,0.3210563,0.3250485
66,0.16211626,0.21082862,0.23026142,0.23649234,0.2536704,0.26063293,0.2796013,0.29240257,0.3026612,0.33034572,0.32237792,0.32344252
67,0.13926995,0.20027325,0.22770658,0.23979527,0.2594095,0.26826918,0.2890501,0.29746303,0.30699313,0.33355612,0.32253194,0.3212942
68,0.13235049,0.19825904,0.23107412,0.24625182,0.26741508,0.27679598,0.29738003,0.30405137,0.31184924,0.33614925,0.32249212,0.31928098
69,0.1912224,0.23123418,0.2594412,0.2672442,0.2868691,0.29341328,0.3123568,0.3201059,0.32091212,0.34113678,0.32165927,0.31690323
70,0.17280349,0.22736363,0.262757,0.2743367,0.29516348,0.3024444,0.32051653,0.32262644,0.321344,0.34047544,0.31773967,0.3108371
71,0.15558252,0.2228358,0.26521575,0.28036243,0.30128968,0.30856514,0.32414147,0.32345313,0.32073438,0.33845872,0.31392127,0.30717286
72,0.15214954,0.22475249,0.27095205,0.28675932,0.3073632,0.31354386,0.32650116,0.32524708,0.32045478,0.33677918,0.31081066,0.30512738
73,0.21207786,0.25853193,0.29758897,0.30497566,0.3221206,0.32549545,0.33538872,0.33633745,0.3250881,0.33966947,0.30954587,0.30583674
74,0.7801136,0.5184036,0.46158522,0.4328013,0.39761677,0.40760237,0.40362018,0.4117844,0.3831423,0.3932445,0.3263679,0.34013894
75,0.3543706,0.3674243,0.37846103,0.38364983,0.3815211,0.38707095,0.37131828,0.365254,0.33640814,0.34846812,0.30693835,0.2954403
76,0.3907121,0.38433632,0.40111893,0.40081558,0.39299056,0.39757204,0.36956012,0.35481173,0.3353532,0.34715265,0.30808994,0.30607074
77,0.6932988,0.5290317,0.48468763,0.45276865,0.43098676,0.42571443,0.38649046,0.37137747,0.36562955,0.36551282,0.32968125,0.3209694
78,0.666661,0.53601784,0.487378,0.4492086,0.43494353,0.41702378,0.38144124,0.36104506,0.36444426,0.35699221,0.33869177,0.3128396
79,0.34843507,0.38446084,0.40480715,0.40205413,0.38960838,0.37783635,0.35803062,0.32552934,0.32278466,0.32906783,0.32137716,0.3063544
80,0.28852323,0.34007725,0.3780765,0.38003218,0.36546364,0.35961968,0.34182128,0.3029573,0.3034616,0.3141114,0.30796835,0.30795407
81,0.73510796,0.55702645,0.4978125,0.43690202,0.42328104,0.39278126,0.36070713,0.33587706,0.33846268,0.32593286,0.32040852,0.30179405
82,0.29626098,0.34878606,0.36379713,0.3627391,0.35019866,0.3272521,0.33159763,0.29762822,0.2871494,0.29498857,0.29057884,0.2918255
83,0.23008442,0.2982472,0.32804143,0.33265072,0.3190938,0.30714846,0.30778408,0.2734338,0.26582503,0.2778778,0.27133614,0.28455397
84,0.21407208,0.27869272,0.30387467,0.30587178,0.2936721,0.28410286,0.28420112,0.2574686,0.25086418,0.26539686,0.2595421,0.2770342
85,0.1671356,0.24222901,0.2686833,0.2736187,0.26179877,0.25727922,0.2617298,0.24057612,0.23791517,0.25761053,0.25322306,0.27354553
86,0.1454882,0.2189611,0.2431338,0.24717899,0.23696584,0.23629183,0.24267888,0.2286365,0.23119724,0.2537417,0.25283113,0.27198374
87,0.16232142,0.21860851,0.23474649,0.23230338,0.22475451,0.22443043,0.23109466,0.2261338,0.23162825,0.25463638,0.2571573,0.27199975
88,0.19370358,0.22854061,0.23670346,0.22640789,0.22172979,0.21996346,0.22823527,0.23021847,0.23628953,0.25905365,0.2627197,0.27317
89,0.15730299,0.20172906,0.21734864,0.21076266,0.20958245,0.21123898,0.22736385,0.22739853,0.23772343,0.26339573,0.268055,0.2780264
90,0.20463294,0.2231839,0.23254889,0.21745296,0.21883327,0.21810786,0.2326142,0.24005482,0.24771741,0.2706489,0.27467322,0.28177953
91,0.2748745,0.26000482,0.26147723,0.23492804,0.23768082,0.23289868,0.24787289,0.25787854,0.2596888,0.27974522,0.27765936,0.28285116
92,0.24643749,0.24583733,0.25712317,0.23528817,0.24129355,0.2379857,0.25906605,0.26181975,0.2630054,0.28391844,0.2777806,0.28337073
93,0.47269833,0.36968744,0.3493379,0.2938837,0.2935245,0.27981275,0.2881387,0.29733917,0.28515202,0.29756463,0.2748167,0.27912015
94,0.6611728,0.48356017,0.4338286,0.35262048,0.34525973,0.3218074,0.3196392,0.32074687,0.30233765,0.30706626,0.2653508,0.26656276
95,0.72525275,0.54150313,0.47783434,0.38784286,0.3809336,0.3477176,0.33097327,0.32540753,0.3092453,0.3053121,0.2589939,0.25072685
96,0.35066754,0.3607432,0.35981393,0.33093774,0.3323133,0.304595,0.3029033,0.28779197,0.26863632,0.2755207,0.24770433,0.23787533
97,0.59688103,0.48725963,0.44657558,0.37355745,0.37736958,0.33803833,0.3037203,0.2981857,0.2841819,0.2796124,0.24823976,0.2378943
98,0.344698,0.36127463,0.35451043,0.3246813,0.33065203,0.29531264,0.27992588,0.27124387,0.25464022,0.26100922,0.24304801,0.2369291
99,0.28134432,0.31400973,0.31746882,0.2988209,0.30440515,0.27592373,0.2590249,0.25318295,0.24120346,0.2522041,0.23920491,0.24391957
100,0.35634044,0.3480039,0.33246073,0.29682368,0.30570334,0.27256477,0.24835983,0.25449342,0.24379486,0.25172064,0.24174118,0.24742675
101,0.3177271,0.3232296,0.3079055,0.27906826,0.28860942,0.25732416,0.24115282,0.24965009,0.24009964,0.25203723,0.24537382,0.2534785
102,0.2937675,0.30352914,0.28916684,0.2640843,0.274604,0.24604529,0.23405471,0.24589801,0.23861903,0.25299397,0.24917936,0.25991428
103,0.34752968,0.32894588,0.30311298,0.26570833,0.2792737,0.24738476,0.23362324,0.25251257,0.24527958,0.25721124,0.2538721,0.2629546
104,0.3965973,0.35579374,0.320229,0.27178442,0.2884753,0.2520898,0.23990345,0.26080775,0.2523763,0.2621864,0.25718218,0.26309425
105,0.35648498,0.3336636,0.30489606,0.26364008,0.28196836,0.24690749,0.24251494,0.25952104,0.2510621,0.26340127,0.25852588,0.26454556
106,0.32034525,0.31065878,0.28939557,0.2547761,0.27415374,0.24190903,0.24091697,0.25701863,0.24959865,0.2639707,0.26029772,0.26811826
107,0.19368303,0.23285124,0.234318,0.2260099,0.24334791,0.22293526,0.23261762,0.243532,0.24151061,0.2647088,0.26629132,0.28027254
108,0.13336545,0.1912216,0.20326604,0.20560041,0.22302528,0.2112354,0.22170109,0.2378959,0.24186212,0.26961485,0.27789,0.29644346
109,0.1444783,0.19279158,0.20193341,0.20060678,0.21966806,0.21036187,0.21949401,0.24644111,0.2522204,0.2811756,0.29347172,0.31224915
110,0.142598,0.1894125,0.19798507,0.19772212,0.21840407,0.21253924,0.22651234,0.25724667,0.2643189,0.2961477,0.30940598,0.326807
111,0.11512387,0.17354915,0.186363,0.19382139,0.21633458,0.21602571,0.23608035,0.26638913,0.27589357,0.31111738,0.32437745,0.33989406
112,0.11547151,0.17417496,0.1877938,0.19898121,0.22339146,0.2262269,0.24909288,0.28143352,0.29117882,0.326464,0.33775023,0.3499399
113,0.16264,0.20080996,0.21048726,0.21766648,0.2434434,0.2455664,0.27057818,0.3044539,0.31042564,0.3420392,0.34736168,0.3541607
114,0.13514785,0.18923146,0.2071355,0.22497879,0.25335392,0.25959513,0.28892902,0.3141578,0.3213675,0.35246494,0.3539481,0.3536411
115,0.13225387,0.19042248,0.21445023,0.23751596,0.26749986,0.2747634,0.30414867,0.32608598,0.33264497,0.36020017,0.35817277,0.35231304
116,0.17551877,0.21592763,0.24070215,0.25930825,0.28981003,0.2944327,0.323956,0.34402344,0.34570402,0.36775523,0.36003515,0.3490252
117,0.19976696,0.2339904,0.26255956,0.27862796,0.310556,0.31305307,0.34255543,0.3571052,0.35383832,0.3717342,0.35870337,0.3428172
118,0.19355942,0.23801818,0.27432722,0.29216087,0.32587248,0.32677335,0.35401922,0.36308175,0.35599357,0.37108892,0.35453087,0.33643696
119,0.19621882,0.24621883,0.28795046,0.30526543,0.33978885,0.33784539,0.36173603,0.36828116,0.35650367,0.3693483,0.3494594,0.33276796
120,0.2572703,0.28343388,0.32007653,0.3273332,0.35988185,0.353748,0.37372196,0.3807495,0.3605308,0.37140256,0.34561956,0.33327624
121,0.22349736,0.2776779,0.32258123,0.3326627,0.3678408,0.3606401,0.3732031,0.37856758,0.35443342,0.36567008,0.33872363,0.32937595
122,0.9555148,0.5820701,0.4979499,0.48501545,0.44137523,0.45632482,0.4530018,0.4616956,0.4431401,0.4442382,0.36943734,0.39751315
123,0.3786913,0.39603847,0.39937794,0.4160315,0.42829528,0.4272313,0.40539616,0.40889317,0.37355393,0.37965345,0.34627527,0.32584655
124,0.836019,0.592975,0.516654,0.50170517,0.48183852,0.4792019,0.4362989,0.42859423,0.4310112,0.4193272,0.3735031,0.36652082
125,0.52504885,0.48261255,0.45874596,0.4559121,0.45828822,0.441023,0.4077152,0.3905099,0.38921905,0.38466936,0.3697585,0.33918545
126,0.5637405,0.4987528,0.4797889,0.4606713,0.46128076,0.44061786,0.4068585,0.3792832,0.38541162,0.3806926,0.37122703,0.345018
127,0.32324106,0.37619108,0.41041416,0.4191229,0.41677895,0.40370017,0.3884058,0.3454491,0.34690094,0.35775506,0.3543015,0.34412622
128,0.19576912,0.2938214,0.35947666,0.38374257,0.37516654,0.3751179,0.36884868,0.31636447,0.3212249,0.3412972,0.33746085,0.34779117
129,0.1588268,0.26058984,0.3304043,0.35660583,0.34510258,0.35184777,0.34969464,0.29885015,0.30771756,0.32971257,0.32701063,0.34673703
130,0.21368983,0.2820471,0.33247828,0.34641814,0.3349315,0.33954048,0.3375575,0.296667,0.30474162,0.32298678,0.32083356,0.3381814
131,0.17247964,0.25612122,0.3060845,0.32120517,0.30873394,0.31681773,0.3215255,0.2841225,0.2935561,0.31413403,0.31015134,0.32751316
132,0.18080938,0.25558835,0.29594955,0.30482507,0.29259405,0.30020785,0.305443,0.27583143,0.2849142,0.3037135,0.29984137,0.31189287
133,0.268699,0.29969332,0.3156408,0.30811042,0.29624957,0.29634443,0.29902592,0.27963132,0.28231058,0.29658812,0.29095668,0.29390556
134,0.39471626,0.367512,0.35387564,0.3254702,0.312383,0.30162394,0.30241352,0.28893304,0.28149566,0.29166055,0.2799596,0.2747466
135,0.28816938,0.3126986,0.31843257,0.29979712,0.2878536,0.27835596,0.2897231,0.26960588,0.26191378,0.27739778,0.26268196,0.2604247
136,0.2608899,0.29272196,0.30395502,0.28615817,0.2736087,0.26557654,0.27565926,0.25657916,0.24973252,0.26553944,0.25194672,0.24982403
137,0.22076696,0.26358378,0.28253627,0.2677083,0.25484443,0.24958594,0.2608903,0.24274391,0.2387819,0.25618717,0.24464673,0.24476191
138,0.18051714,0.23249342,0.25911504,0.2481767,0.23565197,0.23442048,0.24705362,0.23039268,0.23129295,0.25021634,0.24214417,0.24467456
139,0.22013414,0.24643016,0.26552755,0.24700642,0.23444802,0.2325745,0.24121952,0.23215333,0.23304513,0.25028282,0.24410482,0.24612078
140,0.27781218,0.2734788,0.2826413,0.25426334,0.24147508,0.23721063,0.24403208,0.24001104,0.2383151,0.2540715,0.24588901,0.2475048
141,0.24024379,0.25045744,0.26772368,0.24462396,0.23403078,0.23214376,0.24398786,0.23676778,0.23736048,0.25459298,0.24614336,0.2500534
142,0.57745945,0.42979506,0.39103967,0.31987917,0.2990827,0.28335547,0.27313003,0.2808889,0.26650116,0.27379268,0.24848127,0.24832672
143,0.78735304,0.5563116,0.4789499,0.37684888,0.34978694,0.3213547,0.2981326,0.30176884,0.2862234,0.2832651,0.2440192,0.23749882
144,0.3461,0.3445695,0.34113094,0.3051209,0.2941385,0.26871496,0.27485722,0.2636011,0.2449203,0.25130463,0.22716375,0.22217575
145,0.5322803,0.440241,0.4060225,0.33510643,0.32767627,0.29673743,0.27009183,0.26904234,0.25313872,0.25010267,0.22228718,0.21751456
146,0.37516826,0.36085534,0.3462732,0.3016488,0.29873317,0.26850522,0.254376,0.25184864,0.23544845,0.23739427,0.21724692,0.217314
147,0.3409723,0.33483928,0.3236922,0.2857828,0.28560445,0.25806808,0.24110988,0.24191423,0.22851688,0.23201033,0.2158873,0.22176404
148,0.30168805,0.30583212,0.29722178,0.26728067,0.26914027,0.24426529,0.22939163,0.23401935,0.22360145,0.2296505,0.21834356,0.22931315
149,0.40802518,0.36129856,0.3303997,0.2783444,0.28468746,0.2530876,0.22837597,0.24395442,0.23367277,0.23469327,0.22387023,0.23210375
150,0.38506955,0.34926003,0.3182721,0.27019092,0.27943772,0.2463823,0.2294742,0.24449006,0.23438625,0.2371688,0.22798987,0.23588215
