,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5792054,0.67758524,0.71977264,0.73792636,0.71359557,0.76325023,0.710408,0.7014799,0.65019417,0.58633685,0.5181484,0.48100367
1,0.5366173,0.6381491,0.6846547,0.7040092,0.6819557,0.72859275,0.6681231,0.6561276,0.60887045,0.5484891,0.48372522,0.4579288
2,0.5785943,0.64220035,0.6818007,0.6938918,0.6673698,0.70622146,0.6371373,0.61928636,0.57563853,0.5199047,0.45946544,0.4383364
3,0.61008465,0.64351195,0.67633176,0.6828256,0.6537138,0.6805407,0.604201,0.58205265,0.54312384,0.49318054,0.43488032,0.41947573
4,0.6210227,0.6340196,0.66156965,0.6646071,0.6371443,0.64914536,0.56936944,0.5423652,0.51109314,0.46761543,0.4127354,0.40389782
5,0.63017845,0.6238523,0.64515233,0.6443647,0.6204011,0.61670065,0.53719723,0.50467265,0.4829278,0.44546214,0.39530408,0.39244783
6,0.5975926,0.5900524,0.60918343,0.6091655,0.5935945,0.57445073,0.5007578,0.465132,0.45512283,0.4236119,0.37800628,0.38284808
7,0.6321453,0.596129,0.60427386,0.5954691,0.58219475,0.55201334,0.48322588,0.441747,0.44067496,0.4138008,0.37305373,0.38113356
8,0.6873125,0.62134975,0.6145772,0.5937479,0.57935375,0.54113096,0.4754366,0.43058693,0.43580586,0.41141307,0.37415808,0.38445887
9,0.6888771,0.61903876,0.60403556,0.57813656,0.566385,0.5225791,0.46178868,0.41884488,0.43059462,0.4085246,0.37491393,0.38931775
10,0.6811917,0.61076075,0.5897151,0.5604205,0.55176944,0.5065712,0.45075735,0.4114893,0.42839092,0.40875325,0.38040477,0.39796215
11,0.68547404,0.6107674,0.58266246,0.54889405,0.5415256,0.49794704,0.44563016,0.41116655,0.43142587,0.41341978,0.3910994,0.41025698
12,0.6174512,0.5682377,0.544476,0.51675236,0.51505834,0.47584432,0.4288504,0.4050162,0.4286551,0.41614616,0.39805454,0.4213572
13,0.5648042,0.5307627,0.5111654,0.48821694,0.4917879,0.46018004,0.41801324,0.40183637,0.4277742,0.4220811,0.40903908,0.43629208
14,0.6128714,0.5552144,0.5240483,0.49189812,0.49384063,0.46990085,0.42873836,0.41371727,0.44132382,0.43682328,0.4320212,0.45842847
15,0.6183382,0.56093055,0.5236869,0.48783097,0.490462,0.47368318,0.43249106,0.4240551,0.45386297,0.45239097,0.4539655,0.48047835
16,0.57160157,0.5342803,0.5002291,0.46924472,0.4771536,0.4699372,0.4283592,0.42748916,0.45985854,0.4644274,0.47211093,0.5015686
17,0.5426647,0.5147265,0.48163775,0.45439738,0.46782768,0.4719329,0.43011636,0.4324854,0.4681363,0.4773256,0.49381995,0.5259726
18,0.44319,0.44996053,0.4311436,0.41841546,0.44209146,0.45878845,0.41814917,0.42880642,0.46766603,0.48714998,0.5094341,0.54778886
19,0.3943213,0.40897423,0.3977562,0.39510584,0.4255581,0.45450056,0.4179597,0.4299674,0.4724474,0.49822104,0.5282184,0.5704013
20,0.4197773,0.414755,0.39853898,0.3967695,0.42750496,0.4672441,0.43523467,0.44372642,0.4903692,0.51511765,0.55431116,0.59345406
21,0.42494276,0.41426885,0.39637285,0.39912578,0.43061453,0.48072237,0.45193943,0.4617768,0.5110201,0.53429127,0.58082676,0.614861
22,0.4212888,0.41063935,0.3929148,0.40318128,0.4355383,0.49600613,0.47138867,0.48281097,0.53316677,0.55369985,0.6071184,0.6346687
23,0.4528004,0.43111014,0.40731892,0.42033315,0.44955593,0.51758844,0.49886563,0.5076205,0.5577338,0.5729783,0.6303526,0.6494132
24,0.39660758,0.4022826,0.3909419,0.41729182,0.44775468,0.5198585,0.50583017,0.5205814,0.57101995,0.5852555,0.64127195,0.65469974
25,0.35755634,0.38172346,0.38170096,0.41915622,0.44809884,0.5228897,0.51856923,0.5334317,0.5864348,0.598861,0.6521241,0.65919876
26,0.4303143,0.43307,0.4223088,0.45462808,0.4719686,0.547191,0.55672836,0.55978906,0.6151778,0.62194717,0.6678873,0.66553867
27,0.4598192,0.4744659,0.46738976,0.495683,0.503871,0.5680406,0.5888109,0.5854261,0.6485016,0.6487553,0.6793219,0.6663979
28,0.43901667,0.4861372,0.49944538,0.52599823,0.5331623,0.5778957,0.6035774,0.59839433,0.67070895,0.6678015,0.68581605,0.66755486
29,0.45978886,0.51885927,0.54415095,0.5661853,0.5757775,0.59542656,0.6217179,0.6202721,0.6871898,0.69524956,0.6992953,0.6846195
30,0.44106573,0.5212985,0.5609647,0.58957934,0.6142498,0.6123008,0.6303333,0.64706045,0.6924342,0.7240187,0.7139354,0.71306384
31,0.42078367,0.5202387,0.5659286,0.6114321,0.6592416,0.6569589,0.6654687,0.7077885,0.7163179,0.7774296,0.7446997,0.76856184
32,0.4617022,0.55719954,0.6074303,0.66927505,0.7228109,0.7328481,0.73957586,0.79494834,0.7765087,0.826169,0.77638745,0.78321713
33,0.46875525,0.5685827,0.6233188,0.6899855,0.74468094,0.74943376,0.75845873,0.81415194,0.7922191,0.8301599,0.77927864,0.7716874
34,0.51317954,0.5979555,0.6481084,0.71359324,0.7651174,0.7654769,0.7770114,0.82994473,0.8063893,0.8388101,0.78577983,0.7685137
35,0.5732572,0.63876426,0.6832277,0.7458651,0.79199445,0.7861999,0.79977417,0.848512,0.8229902,0.84663737,0.7904223,0.7591568
36,0.48774895,0.6007678,0.6621286,0.7350015,0.79017025,0.7797937,0.7927221,0.84329385,0.81833524,0.83233464,0.78002024,0.74146515
37,0.47193632,0.5945256,0.65922475,0.7347867,0.7921753,0.7782392,0.7940953,0.84271646,0.8192347,0.8287139,0.7800269,0.73413134
38,0.64856625,0.6947675,0.7342936,0.792806,0.8312915,0.81182575,0.8308908,0.86991423,0.84427017,0.8476943,0.79101753,0.7282466
39,0.64356387,0.7053558,0.74890965,0.80649966,0.8432804,0.8214062,0.8365562,0.8741535,0.8459803,0.8387443,0.7779796,0.7072261
40,0.6317289,0.7102815,0.7566398,0.8131232,0.8488558,0.8274987,0.83917475,0.871395,0.84251493,0.8279871,0.7677747,0.68942726
41,0.64989626,0.7182723,0.7619978,0.81827927,0.85578364,0.8320449,0.845809,0.87796915,0.8529642,0.8446405,0.784444,0.7091829
42,0.6103766,0.6990165,0.74930173,0.80971026,0.85149974,0.82733285,0.8407788,0.87484443,0.8515436,0.8432499,0.7843312,0.71087015
43,0.6046015,0.70304966,0.75480026,0.8127875,0.85133296,0.82842577,0.8400283,0.8702889,0.8450703,0.8282324,0.7700373,0.6888455
44,0.6622087,0.7427405,0.78573847,0.8321237,0.8579282,0.8403248,0.84692156,0.86919755,0.83927524,0.8109065,0.7495611,0.66042364
