,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8068894,0.7464541,0.7576243,0.7417145,0.6931684,0.7300133,0.6483014,0.6219687,0.56702113,0.52036655,0.45322993,0.4229232
1,1.1417124,0.94156545,0.90337294,0.84605235,0.76635695,0.77596134,0.67326057,0.6320979,0.5676294,0.52987593,0.4530271,0.42455122
2,0.624558,0.65250224,0.6676248,0.67419666,0.6409344,0.63179696,0.53602767,0.512412,0.4808765,0.44228196,0.3751594,0.38334772
3,0.46617448,0.51792353,0.55181044,0.57263017,0.57167083,0.5430695,0.47187507,0.43644565,0.42977333,0.40300268,0.3577568,0.37591153
4,0.5201808,0.5169063,0.534892,0.5403049,0.5439885,0.5031987,0.44678205,0.40418813,0.4126255,0.39087212,0.35536215,0.37408733
5,1.260697,0.94509417,0.8507934,0.7581781,0.71430683,0.6550324,0.57303214,0.50018483,0.49106443,0.46501827,0.43324444,0.42892104
6,0.7203139,0.6691944,0.6255856,0.59767365,0.5796986,0.5185885,0.4525566,0.42828554,0.44489658,0.4171793,0.37822002,0.395985
7,0.51227295,0.51911545,0.5094998,0.50767004,0.512417,0.46567446,0.41773063,0.3948738,0.41838217,0.4060691,0.3771264,0.40530604
8,0.4471521,0.45828044,0.4565858,0.45775518,0.4717819,0.4340133,0.3992849,0.38065028,0.40937126,0.4053321,0.38420382,0.41815668
9,0.3141939,0.36021525,0.37754726,0.39159527,0.41758233,0.38844156,0.3699056,0.36592913,0.39687866,0.41382885,0.38988996,0.4349991
10,0.3372715,0.3549146,0.36866212,0.37677762,0.4031142,0.38755453,0.3755836,0.37202436,0.40563965,0.43247432,0.414348,0.46163175
11,0.3497027,0.35380095,0.36439154,0.36959934,0.39471066,0.39215434,0.38219893,0.38432866,0.4201615,0.4558189,0.44276637,0.48981738
12,0.2958312,0.31466725,0.3330984,0.347822,0.37708747,0.3883152,0.3794821,0.39190638,0.4292317,0.47525835,0.46718988,0.5173562
13,0.2670683,0.28786856,0.31070912,0.3355409,0.36744368,0.39447397,0.38670024,0.40472108,0.44325584,0.49386752,0.49609324,0.54678345
14,0.25151664,0.27054518,0.2962674,0.33208683,0.36419523,0.40635747,0.40068188,0.42343116,0.462394,0.5127722,0.5263945,0.5736817
15,0.25578216,0.26852107,0.29435584,0.34049493,0.3697586,0.42525923,0.42344388,0.4487493,0.48695397,0.5324923,0.5566138,0.59623516
16,0.33386153,0.31825262,0.33045813,0.3776032,0.39653337,0.46324575,0.46667477,0.48584312,0.52190167,0.55647016,0.5879516,0.61422735
17,0.34481445,0.33757603,0.34984016,0.40409076,0.41703153,0.48786753,0.49455142,0.51416445,0.54978645,0.57475734,0.60596734,0.62140954
18,0.2901642,0.3186257,0.34697488,0.4137169,0.42667276,0.49539703,0.5064784,0.52864814,0.5689683,0.5855648,0.6144233,0.6218373
19,0.22837982,0.2919267,0.3418681,0.41780558,0.43214232,0.4943474,0.51376116,0.5347352,0.5843065,0.59232485,0.6183263,0.6192777
20,0.20942508,0.28931,0.35482067,0.430829,0.44305938,0.49667007,0.52649987,0.54122734,0.60035926,0.5998154,0.62088895,0.61639476
21,0.22962038,0.3123089,0.386155,0.45550275,0.46263784,0.5059989,0.54317665,0.550936,0.6165046,0.60892785,0.62223935,0.6136498
22,0.30606213,0.3732394,0.44041765,0.4973929,0.4951151,0.52915597,0.5681952,0.56927425,0.63369054,0.62375844,0.62626076,0.61551976
23,0.32290483,0.4018337,0.47487703,0.52600086,0.5247538,0.5438902,0.57563597,0.5799371,0.6418275,0.6296561,0.6255157,0.6152127
24,0.28140354,0.39244616,0.48211223,0.53312314,0.5434938,0.54554445,0.56773704,0.58090186,0.6396895,0.6264088,0.6223396,0.61612207
25,0.27551576,0.4010743,0.49220258,0.5408696,0.56088364,0.5497101,0.5657269,0.5878732,0.6369416,0.6294024,0.62410486,0.6257843
26,0.2762273,0.41354555,0.500273,0.5469244,0.5784113,0.5541589,0.56411374,0.59797627,0.6341474,0.63525486,0.62721455,0.6387601
27,0.2874589,0.4330371,0.5085182,0.553298,0.59754395,0.5613057,0.5663734,0.61271054,0.63416743,0.6463803,0.6341723,0.6571323
28,0.3557224,0.48776388,0.53432804,0.57493794,0.62663066,0.58264846,0.5853807,0.64285403,0.6454325,0.67355824,0.6516372,0.68727136
29,0.36042625,0.5045398,0.5382079,0.58117366,0.6504546,0.60085,0.6006558,0.66961914,0.658219,0.69774294,0.66922915,0.71966165
30,0.27730855,0.46463448,0.5063195,0.5665084,0.66670984,0.6330664,0.63491523,0.7187571,0.69585055,0.7481674,0.7106081,0.77816075
31,0.90915024,0.7985181,0.7597338,0.7867916,0.81465465,0.80488414,0.83052075,0.8930577,0.8406432,0.91378915,0.82015276,0.8350118
32,0.427674,0.5598161,0.61746514,0.69540596,0.7747068,0.76490676,0.76938426,0.845239,0.7984797,0.83009696,0.76341224,0.77367574
33,0.51812476,0.61482036,0.65805674,0.7299178,0.8025167,0.7886101,0.8030108,0.8590119,0.82444847,0.86125886,0.8036895,0.7942125
34,0.5979419,0.66026723,0.69748884,0.76351583,0.8244531,0.80497813,0.82275736,0.8764258,0.8435018,0.8678423,0.80737627,0.78079075
35,1.063174,0.92307496,0.8985555,0.918525,0.93611044,0.8967199,0.9242301,0.9482821,0.91751254,0.93972933,0.850983,0.78945297
36,0.50742805,0.6547045,0.71947664,0.7968831,0.85956526,0.8278408,0.83216643,0.8808713,0.8481335,0.84178877,0.77504396,0.71560746
37,0.5862483,0.7009138,0.75244427,0.8159572,0.86875236,0.83827835,0.8485409,0.8776811,0.8511779,0.8444345,0.787838,0.70842266
38,0.42743158,0.62480456,0.6972396,0.76413256,0.81364185,0.8010032,0.8019717,0.83706385,0.79899347,0.7673378,0.71071315,0.63265425
39,0.4085905,0.6091665,0.6760048,0.72175545,0.7415619,0.77313733,0.75237775,0.7679713,0.71803117,0.66440517,0.60437536,0.54845893
40,0.44074783,0.5927191,0.6521322,0.6820562,0.67806983,0.7279566,0.68068004,0.6819861,0.6310517,0.57116723,0.51115096,0.4792238
41,0.42581606,0.586514,0.6475587,0.6801572,0.67970145,0.73143375,0.6922821,0.69893813,0.6464465,0.5853877,0.5206593,0.4850792
42,0.8957708,0.8520607,0.85221803,0.84176254,0.7938282,0.8410175,0.7960547,0.78598875,0.718914,0.66100824,0.58179665,0.5135802
43,1.136795,1.0115649,0.9784677,0.944012,0.8701761,0.9083172,0.84946024,0.82888186,0.7503595,0.6913049,0.5906501,0.52112293
44,0.63964975,0.7566531,0.78739893,0.8019711,0.76444304,0.81999344,0.74487376,0.7365601,0.66958654,0.60588163,0.51005363,0.48031858
45,0.5544511,0.6812385,0.7272298,0.74381036,0.718037,0.77320206,0.6983566,0.679041,0.6203973,0.5616363,0.48943076,0.46805033
46,0.49863183,0.6179805,0.67053837,0.69157475,0.67132336,0.71514434,0.6381017,0.62217927,0.57073176,0.51272446,0.4525923,0.4393825
47,0.42395186,0.5417329,0.6007861,0.62916976,0.6205224,0.64687353,0.57422745,0.56059283,0.5207463,0.47031933,0.4163646,0.4133234
48,0.3977063,0.49096972,0.54833555,0.57842886,0.5793549,0.5856153,0.5202346,0.5042562,0.47825313,0.4376601,0.3882942,0.39150557
49,1.6110009,1.153013,1.0448658,0.9633213,0.87373024,0.8348629,0.71219635,0.6583604,0.5793733,0.5693039,0.5050882,0.46649647
50,1.4876266,1.142705,1.0269833,0.93137413,0.83808607,0.7787014,0.663061,0.6132291,0.56152344,0.5233984,0.45526043,0.44305888
51,1.7749894,1.2993689,1.1489589,1.0045792,0.91328627,0.8230278,0.7130306,0.6221833,0.5851132,0.5398289,0.50449914,0.49563324
52,1.493757,1.1686001,1.0252345,0.9091289,0.8279176,0.7354579,0.64160657,0.5612752,0.55916536,0.49147877,0.47600552,0.47989842
53,1.1315645,0.9617751,0.8516754,0.78685766,0.72571373,0.6463812,0.5677835,0.5020414,0.5220502,0.45582193,0.45511964,0.46601954
54,0.9352293,0.8301275,0.7403973,0.7009635,0.6558537,0.5887531,0.5221849,0.468733,0.50194275,0.43575796,0.44739857,0.46038565
55,0.8494334,0.7622465,0.6817348,0.6455226,0.61007196,0.55253905,0.4962061,0.45461184,0.49453884,0.43060523,0.44833037,0.46237755
56,0.73951125,0.6838441,0.6177878,0.5872661,0.56232,0.5156695,0.46840256,0.44287205,0.48459917,0.43209696,0.4497387,0.4667194
57,0.4753171,0.51034874,0.48317498,0.4831083,0.48167968,0.44994825,0.41502923,0.41382384,0.4539736,0.4316444,0.44117537,0.47151408
58,0.35900053,0.41144955,0.40427575,0.41377872,0.43125713,0.4147315,0.3923635,0.39458054,0.43962651,0.4399766,0.4486479,0.49344316
59,0.31239897,0.35887417,0.3608718,0.37083623,0.39967084,0.39577252,0.3836307,0.38665533,0.44011533,0.45962182,0.46798688,0.52194875
60,0.3023649,0.33412528,0.3390206,0.34817147,0.38334972,0.39242673,0.3860118,0.38961068,0.4522391,0.48501742,0.49577639,0.5529295
61,0.23570915,0.2788878,0.29522574,0.31625682,0.36042333,0.38306046,0.3806207,0.3932367,0.46284777,0.5091721,0.52195454,0.58307076
62,0.21538475,0.24974601,0.27085578,0.30169004,0.35112205,0.3895613,0.39063707,0.4074639,0.48251194,0.53177845,0.5544629,0.6131593
63,0.20369597,0.23000439,0.255632,0.2970106,0.34822556,0.4016407,0.40745568,0.43045878,0.5055535,0.5534467,0.5853023,0.63631773
64,0.16871935,0.20103464,0.23647843,0.29282075,0.34456664,0.41014022,0.4235981,0.45643568,0.5253044,0.5720736,0.6077435,0.6499444
65,0.21523236,0.2273481,0.2586849,0.3196129,0.36113888,0.4374432,0.4630851,0.49310988,0.55361176,0.5936172,0.6273929,0.6553641
66,0.24231912,0.25496003,0.28723252,0.35327977,0.38226926,0.4618823,0.4976219,0.52545357,0.5795065,0.612288,0.6335398,0.64876616
67,0.2589081,0.28314793,0.3211258,0.39020807,0.40754503,0.48389673,0.52721673,0.54902714,0.602454,0.6255886,0.63221705,0.6367879
68,0.278294,0.31534162,0.3618369,0.42921725,0.43627787,0.504583,0.55240464,0.5637229,0.622476,0.6332975,0.62813735,0.6242166
69,0.2994061,0.34875542,0.40560147,0.46764308,0.46665597,0.5235718,0.5715236,0.57174367,0.6386543,0.63631046,0.62386346,0.6141707
70,0.2625332,0.3453712,0.42738667,0.4878117,0.48890275,0.52849627,0.57050467,0.5677492,0.64519095,0.6283792,0.615849,0.60375357
71,0.25668377,0.35619536,0.45253438,0.5076071,0.5101603,0.53487235,0.5714544,0.56698525,0.6478093,0.622764,0.6117029,0.60117733
