,0,1,2,3,4,5,6,7,8,9,10,11
0,0.53545904,0.4700663,0.4103114,0.34209287,0.34777427,0.29401016,0.27846488,0.27492833,0.24703106,0.24040776,0.2265796,0.22312438
1,0.5731713,0.4909142,0.41916746,0.34030175,0.34534585,0.29015487,0.27047497,0.27134302,0.24407512,0.23403704,0.21836734,0.21213794
2,0.40059552,0.39010257,0.34911904,0.3015304,0.3035981,0.2568975,0.25392792,0.2509621,0.22359934,0.2223587,0.20625044,0.21127066
3,0.44854054,0.40585506,0.35635072,0.2988152,0.30155033,0.25808823,0.24216457,0.2454046,0.22261903,0.21763116,0.20077573,0.20629106
4,0.52753955,0.44666436,0.3809991,0.30642903,0.30964997,0.26427707,0.23842655,0.24824938,0.22842157,0.21787006,0.19982399,0.2021558
5,0.639535,0.5110611,0.4246081,0.3268531,0.32907072,0.28007323,0.24099013,0.25554007,0.24021164,0.2204781,0.20075864,0.19640338
6,0.5426715,0.46294272,0.39249927,0.3114101,0.31476066,0.26707253,0.23790932,0.24952203,0.23430477,0.21531224,0.19672886,0.19423097
7,0.54642326,0.46228623,0.3931927,0.3117451,0.3155924,0.2702789,0.23406366,0.24682945,0.23474918,0.21273729,0.19353464,0.1919325
8,0.56689095,0.47358057,0.40095425,0.31498182,0.31950307,0.2740718,0.23111802,0.24663906,0.2373304,0.21128473,0.19193703,0.18995127
9,0.5430628,0.46054283,0.39167958,0.3107049,0.31592673,0.27104104,0.2282287,0.24456805,0.23656872,0.2093237,0.19063534,0.18976754
10,0.563504,0.47112465,0.39902627,0.31411105,0.3201132,0.27496994,0.22629204,0.24489176,0.23928541,0.20886663,0.19011137,0.18882683
11,0.538668,0.45724684,0.38895464,0.30944318,0.31638652,0.27134594,0.2242327,0.24323787,0.2383577,0.20751733,0.18952091,0.1894199
12,0.30589575,0.31145492,0.28602028,0.26330686,0.26648128,0.23238215,0.21658793,0.22386463,0.2177121,0.20189402,0.1881774,0.20331907
13,0.2966157,0.28978792,0.2682621,0.24885224,0.25542322,0.22579893,0.20301649,0.21622545,0.21400574,0.2002525,0.18989381,0.21140061
14,0.2127443,0.22716455,0.21995261,0.22100055,0.22639576,0.20452434,0.19340132,0.20663866,0.20874561,0.20449543,0.20136216,0.23026307
15,0.24413335,0.23598686,0.2233752,0.21488267,0.22455928,0.20178719,0.18630964,0.21148245,0.21530351,0.21349365,0.2168032,0.24507287
16,0.26868507,0.24473074,0.2287983,0.21115145,0.22507215,0.20008364,0.18964575,0.2206603,0.22442873,0.22685167,0.23438503,0.2603761
17,0.27633107,0.24617377,0.23141697,0.20719819,0.22641483,0.19914639,0.19747004,0.23015821,0.2332089,0.24002856,0.2505567,0.2742598
18,0.21448082,0.20800543,0.20648338,0.19089465,0.21457267,0.19064368,0.20385574,0.23246777,0.2369191,0.25187394,0.26746017,0.29183528
19,0.2338022,0.21870232,0.21699296,0.19173619,0.22143298,0.19523704,0.21079814,0.24650034,0.2482851,0.2652301,0.28288615,0.3060546
20,0.2020906,0.2015494,0.2069937,0.1860758,0.21963145,0.19661285,0.22264083,0.2560436,0.2570961,0.2797487,0.29860103,0.32124048
