,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16794968,0.22949687,0.27872354,0.27472636,0.24889469,0.26901868,0.25736856,0.2492216,0.26048186,0.26262844,0.25142854,0.2453906
1,0.2046999,0.2495744,0.29161555,0.28388095,0.2569842,0.2757061,0.26325396,0.25689006,0.26513773,0.2667799,0.2537409,0.24693048
2,0.2132057,0.25524938,0.29554203,0.2867331,0.2588887,0.27734345,0.26503405,0.25769794,0.26475683,0.26651907,0.25196147,0.24503347
3,0.17112291,0.23394269,0.28266567,0.27823776,0.2515189,0.2715591,0.26064134,0.2498515,0.2596715,0.26229912,0.24823973,0.2423878
4,0.14570466,0.21951249,0.27338386,0.2719121,0.24610046,0.26726836,0.25663215,0.24494478,0.25714585,0.26009834,0.2477307,0.24252269
5,0.13687184,0.21382573,0.26920962,0.2686411,0.24399361,0.26540297,0.2548616,0.24401657,0.2575133,0.2603981,0.24942891,0.24431953
6,0.18756032,0.23955426,0.28473246,0.27895582,0.25275558,0.27218762,0.26007634,0.25338316,0.2631938,0.2651055,0.2534009,0.24695401
7,0.20871039,0.2513883,0.29187894,0.2833687,0.256083,0.27471972,0.26283687,0.25628737,0.2640558,0.2659511,0.25238347,0.24551067
8,0.20589536,0.2510484,0.2922306,0.2839797,0.25618973,0.2749694,0.26332396,0.25522673,0.262608,0.26479992,0.25015184,0.2434853
9,0.15804863,0.22676438,0.27789372,0.27499464,0.249006,0.26961052,0.25916845,0.24760586,0.25835684,0.26143798,0.24764314,0.24230966
10,0.14098045,0.21681842,0.27164358,0.27093053,0.24598089,0.26729906,0.2566213,0.24512903,0.2577613,0.2608918,0.24880794,0.24390838
11,0.13541557,0.21298197,0.26856756,0.26830384,0.24461392,0.26594162,0.25545493,0.24507421,0.25873154,0.2617177,0.2508313,0.24587944
12,0.19555482,0.24261796,0.2854818,0.27869081,0.2522886,0.27147007,0.2596445,0.25385723,0.26310024,0.2651169,0.253336,0.24672043
13,0.21103653,0.25214452,0.29163793,0.28273356,0.2556375,0.274193,0.26278675,0.25640896,0.26381287,0.26595014,0.25192022,0.24512285
14,0.19919567,0.24754843,0.28990567,0.28249416,0.2554914,0.27450013,0.26328745,0.25480455,0.26243028,0.26491895,0.24993598,0.24359086
15,0.1560719,0.22594199,0.2776847,0.27535462,0.25017834,0.27081895,0.2602447,0.24878672,0.2595027,0.26268306,0.24857903,0.24347724
16,0.14126222,0.21732566,0.2723779,0.27190712,0.24773225,0.26892024,0.25804022,0.24682891,0.25923908,0.26240307,0.24994862,0.24522507
17,0.14332202,0.21689147,0.27080536,0.269703,0.24591365,0.26689726,0.2562084,0.24650703,0.25937733,0.26232418,0.2510476,0.24601525
18,0.19774988,0.24401653,0.2865254,0.2794938,0.25322953,0.27230835,0.26044643,0.25463176,0.2634601,0.26559216,0.2532215,0.24678054
19,0.21166497,0.25274053,0.29231814,0.28343225,0.25640464,0.2749634,0.2633766,0.2568802,0.26402575,0.26627448,0.2518258,0.24524465
20,0.2006388,0.24919221,0.2919255,0.28471655,0.25803053,0.27697194,0.2651651,0.25664306,0.26397002,0.26645985,0.25101846,0.24493098
21,0.15706256,0.22743003,0.27972755,0.27759445,0.252689,0.2732529,0.26204616,0.25055236,0.2610414,0.26421136,0.24978858,0.24493697
22,0.14152598,0.21833222,0.27405328,0.27378416,0.24981135,0.27094412,0.25952566,0.24823314,0.26055574,0.2637069,0.2510928,0.24659981
23,0.14151025,0.21628842,0.27088875,0.27001345,0.24618432,0.26725394,0.2563361,0.2464462,0.25954917,0.2625201,0.25138977,0.24650568
24,0.19803992,0.24440637,0.28708667,0.2800812,0.25372088,0.27279443,0.26068556,0.25488868,0.26385537,0.26593557,0.253772,0.24734941
25,0.21256602,0.25383326,0.29360345,0.28482395,0.25792107,0.27639106,0.2644894,0.2580077,0.2652283,0.26734945,0.2529728,0.24636637
26,0.19483544,0.24682385,0.29105264,0.2846439,0.25844246,0.2774918,0.265683,0.25679737,0.26469338,0.26711485,0.25193694,0.2458851
27,0.15642963,0.2274823,0.28022155,0.27833247,0.25370032,0.27418107,0.26285043,0.25144538,0.26218554,0.2651363,0.2510117,0.24598554
28,0.14136016,0.21815163,0.2737571,0.27341467,0.24938896,0.27045175,0.2592553,0.2480306,0.26058856,0.26353255,0.25125983,0.24642621
29,0.14503498,0.21813375,0.27192086,0.2706277,0.24660692,0.26745373,0.25664997,0.2469841,0.25992942,0.262622,0.25160393,0.2462628
30,0.19834046,0.24473044,0.28726247,0.28018427,0.2537264,0.27269727,0.26082313,0.2548694,0.26382518,0.26570418,0.25354412,0.24675684
31,0.2129367,0.2546405,0.29464215,0.28604037,0.25925633,0.27757823,0.26563054,0.25896955,0.26610792,0.26795125,0.25344962,0.24654251
32,0.18994997,0.24485561,0.2903965,0.28465027,0.25876233,0.27782962,0.26612228,0.2567992,0.26500818,0.26720792,0.2521005,0.24584737
33,0.15472889,0.22691894,0.28033072,0.278713,0.25422883,0.27461046,0.2632541,0.25175217,0.26264924,0.26527414,0.2513207,0.24597973
34,0.1406911,0.21757177,0.2731967,0.27273095,0.24845466,0.26943225,0.2584575,0.24720602,0.25990897,0.26254997,0.25056422,0.2452878
35,0.15644848,0.22391468,0.27540624,0.27275607,0.24786839,0.2682095,0.2571755,0.2481574,0.26019812,0.26243782,0.2512898,0.2452877
36,0.20151785,0.24692473,0.28902408,0.2814679,0.2545598,0.27332956,0.26142877,0.25515687,0.26369393,0.265353,0.2527718,0.24568413
37,0.21417254,0.25578588,0.295899,0.28714502,0.2598288,0.27807158,0.26591226,0.25884604,0.2657451,0.26739055,0.25267613,0.24556574
38,0.18893704,0.24463916,0.29071403,0.28498632,0.25854912,0.2776502,0.26573712,0.25599232,0.26420364,0.26627105,0.2511974,0.24485916
39,0.15333158,0.2256296,0.2791229,0.27727485,0.25180784,0.27236402,0.26107267,0.24924552,0.26035613,0.2629592,0.24939063,0.24396192
40,0.1393049,0.216039,0.27156693,0.2708239,0.24565238,0.26685184,0.25601885,0.24457136,0.2575457,0.2602684,0.24874148,0.2434664
41,0.1577147,0.22373489,0.2745725,0.27139384,0.24567243,0.2661527,0.25517482,0.24623552,0.25833726,0.26069677,0.24992034,0.24394651
42,0.20151709,0.24688831,0.28900138,0.28133148,0.25421342,0.27307564,0.26103783,0.25474125,0.26336044,0.26511452,0.25262126,0.24570458
43,0.21409169,0.2557157,0.29585874,0.2870707,0.2596172,0.27794906,0.26565474,0.25859007,0.2655992,0.2673279,0.25274184,0.24578436
44,0.18754128,0.24339354,0.28939658,0.28360093,0.25684646,0.27612957,0.26437202,0.25458205,0.26304913,0.26528823,0.25050658,0.2442972
45,0.15158713,0.2235649,0.27660722,0.27457765,0.24860212,0.26942465,0.25858715,0.2467455,0.25819635,0.26107755,0.24794528,0.24262889
46,0.13771218,0.21408658,0.2691345,0.2682807,0.24284199,0.26429886,0.25391525,0.24254006,0.2558048,0.25884825,0.24767971,0.24257742
47,0.17261097,0.23142272,0.27927625,0.2746919,0.24849606,0.26853913,0.2569844,0.24907269,0.25999987,0.2623347,0.25109717,0.2450652
48,0.20530066,0.24960047,0.29109335,0.28310978,0.25606695,0.27482402,0.26260403,0.25610292,0.26426587,0.26621476,0.25306827,0.24642125
49,0.20463121,0.25066346,0.2923773,0.2843927,0.25704965,0.27580377,0.26390123,0.25601217,0.2636633,0.2658354,0.25143266,0.2449008
50,0.15750758,0.22613913,0.2771405,0.2741523,0.24825135,0.26884693,0.258574,0.247215,0.25822777,0.26133853,0.24786252,0.24249116
51,0.14022835,0.21556166,0.26987195,0.26894152,0.24383458,0.26520896,0.25504565,0.24369483,0.25659555,0.25982007,0.24809058,0.24306256
52,0.16250682,0.22641769,0.2761818,0.27288055,0.24760062,0.2679949,0.2569137,0.24826622,0.25980437,0.2624562,0.25103763,0.24538797
53,0.20264646,0.24788716,0.2897918,0.28229702,0.25574133,0.27460137,0.26248932,0.25611562,0.26443794,0.26652128,0.2534557,0.24696031
54,0.21186718,0.25388893,0.2938736,0.28510994,0.25767222,0.27619803,0.2642559,0.25702196,0.26409656,0.26632705,0.2517102,0.24512675
55,0.17652264,0.23618138,0.2833082,0.27826768,0.25172576,0.2715801,0.26075724,0.2504521,0.25976172,0.2627626,0.24842948,0.24280132
56,0.14689746,0.22004077,0.27334166,0.2718075,0.24645686,0.26757094,0.25709254,0.24545379,0.2573632,0.26079118,0.24797444,0.24317425
57,0.13654044,0.21360762,0.26885307,0.26847643,0.24431819,0.26574686,0.2552818,0.24439585,0.25773418,0.26111272,0.24976315,0.24513784
58,0.18076804,0.2358785,0.28214967,0.27711934,0.25172567,0.27137828,0.2595635,0.25256118,0.26277754,0.26526022,0.25345692,0.2476355
59,0.20633686,0.24976254,0.29048675,0.28231466,0.25571486,0.27442932,0.26266026,0.25630665,0.2642467,0.26658836,0.25302044,0.24662834
