,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21751878,0.24476027,0.25052845,0.23373348,0.23410428,0.2174299,0.23312065,0.22832382,0.22453824,0.24695563,0.24355671,0.25807872
1,0.20987827,0.23162451,0.2395904,0.2222427,0.22321525,0.2099858,0.2270745,0.22621776,0.2265653,0.24954718,0.24959153,0.26307708
2,0.31381997,0.2844254,0.2761445,0.2395928,0.24111286,0.22304007,0.23324376,0.24254118,0.23912919,0.2571119,0.25528693,0.2640724
3,1.1843454,0.6940217,0.5569694,0.4355676,0.3801392,0.33508155,0.2854098,0.32538155,0.31696337,0.31125036,0.27707273,0.27316552
4,0.89446825,0.62793195,0.52476114,0.39352137,0.3792959,0.3156528,0.28872937,0.29536778,0.29664975,0.2726518,0.25040793,0.22370836
5,0.8196765,0.6144963,0.5264111,0.40101922,0.390561,0.33208048,0.28600237,0.2925428,0.29587233,0.26333565,0.24517018,0.20841068
6,0.9631594,0.68522674,0.5738626,0.43290582,0.41260472,0.3559711,0.28248978,0.28753465,0.30967683,0.2644016,0.25369334,0.2052564
7,0.6935036,0.5748563,0.5028306,0.3939078,0.38737386,0.3261227,0.26933634,0.27740726,0.28503692,0.23737592,0.23225394,0.18870354
8,1.3406383,0.78022885,0.6251558,0.48769066,0.43210542,0.3750649,0.2846285,0.27172294,0.34248346,0.30492014,0.3185693,0.24237737
9,0.91801465,0.6508996,0.55359375,0.4260277,0.41448727,0.33591455,0.28004572,0.2734121,0.32672343,0.25832117,0.28240874,0.20349115
10,0.51721054,0.4715966,0.45104432,0.38039905,0.37480032,0.31168407,0.27075633,0.26674545,0.28688776,0.23269168,0.23888588,0.19371998
11,0.33173245,0.35231325,0.3623674,0.33321467,0.32904658,0.28137684,0.24810652,0.24000211,0.24825647,0.2134257,0.20323357,0.19628546
12,0.21698293,0.2652016,0.28675616,0.28453606,0.28199133,0.2450153,0.22117312,0.21461965,0.21879117,0.19974308,0.18427065,0.20561418
13,0.18404593,0.22679478,0.24329662,0.24989486,0.24929544,0.21851106,0.19766174,0.20083368,0.2056612,0.1964273,0.18528588,0.21861091
14,0.17776462,0.20776285,0.21673393,0.22435999,0.22547176,0.19856128,0.18258795,0.19614176,0.20318942,0.20229049,0.19972645,0.23584199
15,0.18164447,0.19839597,0.20200105,0.20563123,0.20972091,0.18488784,0.17582089,0.19815812,0.20746589,0.21394865,0.22089612,0.2551078
16,0.17019695,0.18313792,0.18781808,0.18799266,0.19655544,0.17399918,0.1756745,0.20285454,0.2145208,0.22883683,0.2448523,0.27654168
17,0.11622075,0.14539522,0.16057406,0.16420583,0.17853326,0.16168869,0.17849012,0.20514795,0.22112961,0.24561056,0.2710222,0.30235308
18,0.09564949,0.13105187,0.15076065,0.15121128,0.1725936,0.15889987,0.18357976,0.21726394,0.23396488,0.26507136,0.29804862,0.32796133
19,0.17290732,0.17488572,0.18458766,0.16713163,0.19381532,0.17609578,0.20250975,0.2505353,0.25856292,0.28846407,0.31963277,0.34524274
20,0.19069442,0.18697299,0.19788834,0.17887619,0.21038958,0.1947958,0.23349771,0.27540877,0.2785163,0.30983895,0.3337143,0.35555372
21,0.19347215,0.19352907,0.20884554,0.19312832,0.22875857,0.2163103,0.26174378,0.29686636,0.29536733,0.3260672,0.3423367,0.35954538
22,0.1942392,0.20011008,0.22059378,0.20989466,0.24804854,0.2391815,0.28679168,0.31519043,0.30986136,0.33864915,0.34789634,0.35892934
23,0.19647078,0.20803411,0.2337662,0.2281694,0.26728797,0.2616915,0.30821806,0.33019173,0.322006,0.34808418,0.3514911,0.3550496
24,0.2002525,0.21705064,0.24792713,0.24705914,0.2855902,0.2826618,0.325976,0.34192038,0.33193564,0.35480493,0.3536468,0.34941977
25,0.20529398,0.22683293,0.262515,0.26593453,0.30245498,0.30149227,0.34039003,0.35082382,0.33993536,0.35932976,0.35460436,0.3434745
26,0.21039888,0.23670805,0.2766572,0.2840324,0.31762156,0.31786463,0.35183096,0.35745117,0.34621608,0.3621469,0.3545576,0.33835799
27,0.21506846,0.2464107,0.28984323,0.30063316,0.33118656,0.3316862,0.36061567,0.36251822,0.35095477,0.3636927,0.3537191,0.3349139
28,0.43601063,0.3613017,0.37709326,0.35451582,0.37368375,0.36774892,0.39478743,0.39637703,0.37252268,0.38048068,0.35324043,0.34125713
29,0.29790342,0.31642038,0.3515009,0.3535385,0.3790164,0.3771181,0.3901769,0.38443065,0.3612069,0.36823207,0.34772867,0.3276721
30,0.24925783,0.29796812,0.34522283,0.3602497,0.3824436,0.38132423,0.38412333,0.37572223,0.35621208,0.3640233,0.34402263,0.33459744
31,0.31948045,0.3361879,0.3722409,0.37874866,0.39674848,0.39191598,0.38667554,0.38232523,0.3624919,0.36924648,0.34708858,0.34660357
32,0.78726965,0.5515289,0.49364644,0.4711232,0.45656997,0.4527164,0.43074894,0.43066716,0.4209174,0.41282576,0.369726,0.3784244
33,1.0783178,0.6716124,0.5361695,0.51932967,0.4834525,0.4806366,0.44570136,0.42485243,0.47835726,0.4470138,0.40759015,0.39107847
34,0.88907593,0.6269843,0.51809204,0.4895144,0.48469028,0.4555452,0.42069632,0.4033447,0.46590817,0.42287374,0.4181869,0.35408145
35,1.0119855,0.67097384,0.55464655,0.4991892,0.49081603,0.45486987,0.41450208,0.39418823,0.48529792,0.43096364,0.43977797,0.358034
36,0.31903931,0.36835116,0.4092232,0.42490256,0.42245576,0.39916354,0.39652026,0.3510478,0.3855461,0.3733527,0.38386065,0.33814353
37,0.32978266,0.35531947,0.40738845,0.4178441,0.41857257,0.40289688,0.38994354,0.3357067,0.36308658,0.35835403,0.35870674,0.34193024
38,0.7323369,0.5553956,0.5116537,0.4605978,0.46759337,0.4269516,0.4002397,0.35720122,0.38463444,0.35821682,0.35805598,0.3263846
39,0.34706768,0.3763415,0.39589047,0.39710075,0.40174004,0.36675224,0.3756156,0.32442626,0.3270616,0.32575065,0.3228814,0.31875345
40,0.35304704,0.37091553,0.38709635,0.37985915,0.3851705,0.35314113,0.35536444,0.3085677,0.30356002,0.3042882,0.2982644,0.30330095
41,1.20328,0.74049395,0.5899435,0.49119037,0.47499925,0.41393095,0.38429812,0.34881333,0.3726985,0.33714235,0.34136176,0.29858056
42,1.0070024,0.6895351,0.5554382,0.44966003,0.44910365,0.37386614,0.3705991,0.32642752,0.3557831,0.30778357,0.32299733,0.2632352
43,1.2075586,0.7466957,0.5917101,0.4780981,0.4522993,0.38996762,0.37608165,0.31605387,0.37446108,0.325378,0.34951985,0.26788586
44,1.1504563,0.718342,0.578789,0.4677172,0.44251755,0.37612128,0.36801136,0.30278826,0.37037683,0.31335297,0.34568208,0.2531441
45,1.126979,0.71359056,0.5844178,0.47140402,0.44384256,0.38105527,0.36391774,0.29996076,0.3709812,0.30798244,0.34102845,0.24382344
46,0.9364567,0.6629394,0.56729996,0.4532764,0.43970132,0.3767208,0.35130316,0.29772562,0.3519354,0.2814218,0.30618483,0.21924151
47,0.42949414,0.42136818,0.4272915,0.38136834,0.37407544,0.31999183,0.31681126,0.27039516,0.28592777,0.23821607,0.24261251,0.20915188
48,0.4106996,0.39740422,0.39789116,0.35676467,0.35376403,0.30971932,0.28431633,0.24926363,0.25752026,0.21966901,0.20945111,0.20090574
49,0.23563203,0.28296095,0.30491465,0.29795057,0.29185137,0.25769782,0.249807,0.21962789,0.22132367,0.20464996,0.18607587,0.21030572
50,0.21955457,0.25531563,0.26857367,0.2653404,0.26092592,0.2310538,0.21965146,0.20463923,0.20664698,0.19818102,0.18251818,0.21599545
51,0.5535734,0.4375252,0.37990904,0.31000537,0.31020236,0.26341754,0.2185424,0.23430797,0.23090187,0.21067199,0.1953019,0.20709088
52,0.94247365,0.65143543,0.5241622,0.38719958,0.37276134,0.31291878,0.2419005,0.26484585,0.27126634,0.23411351,0.21449336,0.20254853
53,0.86548656,0.6417587,0.5217433,0.38539279,0.3735481,0.31101948,0.24877071,0.26324993,0.27567595,0.22987828,0.21496797,0.19114923
54,0.9515698,0.6873872,0.55829036,0.41637933,0.39080963,0.33584154,0.25320897,0.26531407,0.29266387,0.23721704,0.2283339,0.19079372
55,0.65354633,0.55414134,0.47404295,0.37340724,0.3616176,0.305483,0.24717984,0.2590465,0.270364,0.21719767,0.209637,0.17931072
56,0.66584843,0.5554157,0.47524947,0.37532687,0.36403838,0.31482542,0.24246705,0.2560507,0.26653332,0.21367657,0.20148373,0.1758476
57,0.5431656,0.4865509,0.4246838,0.34713227,0.3408047,0.2927094,0.23310599,0.24692142,0.24966219,0.20388739,0.189324,0.1762886
58,0.5314871,0.4709358,0.40972626,0.33541873,0.332118,0.28645742,0.22555932,0.24127492,0.24220932,0.19979471,0.18267938,0.17715773
59,0.4760038,0.431673,0.37773684,0.31541985,0.3146709,0.27081886,0.21853098,0.23468396,0.23298585,0.19636549,0.1785734,0.1814448
60,0.23824245,0.27255845,0.26306546,0.25972068,0.25418323,0.22380404,0.20786949,0.2104112,0.20806432,0.19095235,0.17587264,0.20051163
61,0.18397148,0.21741217,0.21827951,0.2291364,0.2261754,0.20423461,0.1887844,0.19538087,0.19928133,0.18885425,0.18081138,0.21494648
62,0.11899123,0.16102219,0.17173126,0.19703808,0.1944588,0.18122824,0.17429201,0.18475932,0.19592936,0.1961787,0.19936061,0.23956528
63,0.085764565,0.12881634,0.14378127,0.17143019,0.17267588,0.16433676,0.1630515,0.18234037,0.19976988,0.21024731,0.22708401,0.2681927
64,0.07501994,0.11542408,0.13136268,0.15225866,0.16043088,0.15333045,0.15932935,0.18970677,0.21025495,0.23099452,0.2605261,0.2997175
65,0.07020184,0.11003794,0.12669441,0.13873214,0.15559793,0.14857464,0.16533983,0.20489399,0.22566879,0.2564347,0.29479963,0.33153152
66,0.06505524,0.10832715,0.1257471,0.1326984,0.15783411,0.1521893,0.18065393,0.22597024,0.24485521,0.28401834,0.32555488,0.3600669
67,0.13228615,0.14933744,0.15811364,0.15265042,0.18288276,0.1742064,0.20811903,0.26431674,0.27326044,0.31186318,0.3472914,0.37706226
68,0.1759372,0.1773074,0.18444763,0.17631236,0.21072236,0.20277956,0.24741831,0.2977745,0.29921496,0.33576918,0.35986018,0.38245833
69,0.2228134,0.20835117,0.21736321,0.20557615,0.24384981,0.23553917,0.2867723,0.32816845,0.32168037,0.3526816,0.36487237,0.37783626
70,0.24994645,0.23049818,0.2462804,0.23306549,0.2748475,0.2668419,0.3211758,0.3498004,0.33745885,0.3628624,0.36564893,0.36719713
71,0.24159369,0.2355619,0.2624687,0.2542739,0.2980926,0.29220527,0.34431958,0.36051846,0.34554678,0.366915,0.36466944,0.35524634
72,0.16081457,0.2023701,0.24702832,0.2605718,0.3047931,0.3053403,0.3496551,0.35564208,0.34515208,0.36512446,0.3646959,0.34608185
73,0.1288248,0.19112265,0.24526401,0.2712477,0.31202745,0.31471103,0.35040927,0.35476905,0.3479218,0.36434138,0.36453825,0.34284472
74,0.12127437,0.19188718,0.24996784,0.28212732,0.3200008,0.3218761,0.3523313,0.3570945,0.3524227,0.36466926,0.36497742,0.34065104
75,0.12653913,0.19956495,0.25877118,0.2919703,0.3292387,0.32742405,0.35573316,0.3619159,0.3566068,0.36485168,0.36433268,0.33861065
