,0,1,2,3,4,5,6,7,8,9,10,11
0,2.0658143,1.4490145,1.2401971,1.0610399,0.98020136,0.85942185,0.7558789,0.6371641,0.63247406,0.54151917,0.56130433,0.5594299
1,1.961354,1.4077877,1.2306207,1.0762011,0.9716659,0.8693668,0.7634574,0.64803547,0.6223151,0.53732574,0.5504459,0.5506871
2,2.0895643,1.4702564,1.2936659,1.134751,1.0207907,0.9185643,0.80131304,0.6749023,0.6353165,0.54505205,0.5708617,0.56926775
3,1.705527,1.2908592,1.1345614,1.0281959,0.9123658,0.82527,0.7201271,0.62304705,0.5941915,0.5063824,0.5233866,0.5295762
4,1.9812491,1.4179976,1.2381318,1.0861893,0.976512,0.8638215,0.7738733,0.6427527,0.6247383,0.52948487,0.56502753,0.56942606
5,2.3736515,1.5929155,1.367601,1.1661166,1.0805653,0.9573105,0.83513963,0.6484957,0.6619121,0.5360882,0.62468946,0.636753
6,1.4809273,1.1689435,0.99568516,0.91063464,0.8215435,0.72464836,0.64865375,0.5527209,0.56749266,0.4728424,0.50740796,0.52476704
7,1.2246262,1.0076834,0.8701566,0.8210716,0.74231786,0.6702867,0.61372733,0.52642995,0.5495043,0.47506642,0.50726455,0.5255976
8,1.23511,1.0045761,0.85781986,0.7943803,0.7201761,0.64691925,0.59613836,0.51696366,0.5590635,0.46986744,0.5079907,0.5220168
9,1.0318938,0.8882365,0.76380366,0.7168191,0.65550953,0.5907785,0.544003,0.4945525,0.5404936,0.4598273,0.49266502,0.5072454
10,1.0203003,0.86930835,0.7480721,0.6910997,0.6356298,0.57811236,0.5359589,0.49298084,0.54263556,0.46395075,0.49841705,0.51107574
11,1.0348723,0.87342644,0.7492623,0.67762816,0.6260169,0.56954265,0.53180176,0.49652904,0.54793227,0.47236314,0.50621974,0.5160722
12,0.8983525,0.793367,0.6878061,0.62675893,0.5859071,0.5401201,0.5026733,0.48524594,0.5347187,0.4740487,0.5038061,0.5145881
13,0.77614224,0.7124919,0.6258953,0.5756829,0.54878575,0.51790535,0.47971404,0.47094268,0.5204203,0.47407722,0.5048789,0.51972896
14,0.70142925,0.6568126,0.58266723,0.53552943,0.5221162,0.5035858,0.46594182,0.45936686,0.5116848,0.47751012,0.5113941,0.531
15,0.74373496,0.6727339,0.59227514,0.53124315,0.52405757,0.51205146,0.4760873,0.46274465,0.5205939,0.4900507,0.5296383,0.5492395
16,0.7148268,0.65518117,0.5777495,0.51412123,0.51544696,0.5092766,0.47274703,0.4624946,0.5238395,0.50250465,0.54236627,0.56310874
17,0.7671473,0.68508226,0.59671295,0.5215212,0.52710927,0.5251885,0.48837844,0.4719792,0.5386775,0.516988,0.56231236,0.5814277
18,0.7346976,0.67001075,0.5834912,0.5091934,0.5228255,0.5263011,0.4865425,0.47368318,0.54442525,0.5273998,0.5744039,0.5944098
19,0.6290618,0.6059462,0.53448075,0.47412175,0.50178677,0.5153479,0.47151408,0.46537554,0.53987825,0.5322411,0.58209074,0.6078683
20,0.6829004,0.63061225,0.54906106,0.48098403,0.512919,0.53316134,0.49138352,0.47431004,0.5566743,0.5434035,0.6039218,0.62776864
21,0.53897536,0.54217213,0.48489964,0.43652007,0.48334885,0.5124698,0.4677056,0.4641695,0.54961884,0.547798,0.6087178,0.6379941
22,0.38654038,0.43314224,0.40454042,0.3828293,0.44698352,0.4884593,0.44654456,0.45271802,0.54103863,0.5513552,0.6179996,0.65564764
23,0.2884401,0.347705,0.3412972,0.34098378,0.4163962,0.46981436,0.4385754,0.4498276,0.54232115,0.55938804,0.6336591,0.6745338
24,0.26295424,0.3074624,0.31220913,0.32417488,0.40079647,0.46576726,0.4494088,0.462456,0.55630904,0.5749357,0.6532856,0.6890459
25,0.24760397,0.28227895,0.29658386,0.31991506,0.3916735,0.46673983,0.46566606,0.48384547,0.5726908,0.59379435,0.6669923,0.6943511
26,0.1982064,0.24548031,0.27581292,0.3158638,0.38106352,0.46257323,0.47688904,0.5046171,0.5851185,0.61078703,0.6700585,0.6899563
27,0.20455346,0.24901597,0.28548083,0.33407187,0.38537425,0.470362,0.5024754,0.52883047,0.603426,0.6286982,0.66926,0.679886
28,0.15488353,0.22776279,0.2854218,0.34618652,0.38838387,0.46682572,0.51218736,0.54090166,0.6164673,0.6377627,0.65722233,0.66052115
29,0.2970618,0.3231852,0.36273894,0.4099854,0.42531782,0.50317,0.5645914,0.5683063,0.64294386,0.65741086,0.65632254,0.65061045
30,0.3944536,0.40478057,0.43656576,0.47491798,0.46977502,0.5376716,0.5988039,0.5879756,0.66441405,0.6695219,0.6508956,0.6383785
