,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29060885,0.2996396,0.29922226,0.27416012,0.2749112,0.26049656,0.2598686,0.25981134,0.2573064,0.27683955,0.26631203,0.2705142
1,0.32664216,0.31763622,0.3105231,0.2784035,0.27992895,0.26308066,0.2608884,0.2634481,0.2592564,0.27680808,0.2651566,0.2683028
2,0.34766847,0.32926196,0.3182236,0.28172672,0.28414372,0.26507217,0.2629985,0.2658007,0.25990504,0.2762025,0.26305184,0.2653277
3,0.3468854,0.3296522,0.31890845,0.28206238,0.2853144,0.26525706,0.26368204,0.26548862,0.2587046,0.27452317,0.26059526,0.2627433
4,0.34907264,0.33144677,0.3205484,0.28297108,0.2868891,0.26588452,0.26340717,0.26503974,0.25763106,0.27273986,0.25846767,0.26072663
5,0.34573206,0.3296521,0.31912827,0.2817192,0.28641507,0.26477548,0.26170278,0.26359767,0.25589743,0.27059656,0.2566316,0.2593791
6,0.34495088,0.32887807,0.3179968,0.28034157,0.2859212,0.2635858,0.25965047,0.26245677,0.25462934,0.26888186,0.25549635,0.25878385
7,0.34223506,0.32689127,0.31570464,0.2782383,0.2848166,0.26191664,0.25750923,0.26137766,0.25359815,0.26762432,0.25505626,0.25892025
8,0.31527656,0.3108503,0.30343568,0.27093416,0.27836144,0.25673357,0.25381708,0.25788504,0.25107735,0.26630133,0.25554183,0.26084232
9,0.29094785,0.2949351,0.2909494,0.2630142,0.2712535,0.2514879,0.2494634,0.25485316,0.24956694,0.2660889,0.25757438,0.2646587
10,0.28013283,0.28625044,0.28322172,0.25726792,0.26649922,0.2480186,0.24639052,0.2542849,0.25030217,0.26773322,0.2612311,0.2695604
11,0.27748525,0.2826257,0.27914423,0.25370216,0.26416036,0.24640498,0.2455878,0.25602856,0.2529011,0.27107978,0.26600832,0.27487266
12,0.27778244,0.28142843,0.2772661,0.25195634,0.26382098,0.24651325,0.24701494,0.25936723,0.25670886,0.27558702,0.27127704,0.28014797
