,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38741037,0.39448136,0.39380565,0.39532784,0.4153201,0.41085595,0.38949963,0.38702315,0.42249852,0.44370395,0.44050962,0.48576498
1,0.29332417,0.32843035,0.34302926,0.35663033,0.38439304,0.3882296,0.37394652,0.38401872,0.42136455,0.4595023,0.45325324,0.50501865
2,0.23599696,0.27830914,0.30350673,0.32791656,0.36190653,0.37516347,0.36800027,0.38319468,0.422657,0.47226766,0.46752664,0.5244253
3,0.18334155,0.23108897,0.26610714,0.3033217,0.34168488,0.3670466,0.3663169,0.38854522,0.4303165,0.48888406,0.48902488,0.54853296
4,0.19480473,0.2248952,0.25946027,0.30364865,0.3399164,0.37863553,0.38284054,0.40700406,0.44963306,0.5082686,0.5177725,0.57206976
5,0.15025724,0.19049561,0.23522513,0.29460454,0.33140013,0.37910083,0.38852075,0.42242348,0.46317607,0.52301097,0.5369235,0.5867331
6,0.16457301,0.19374506,0.2386032,0.30793336,0.33967775,0.39720154,0.41388443,0.44912297,0.48702812,0.5407072,0.5619682,0.6013416
7,0.15934551,0.19285467,0.24276799,0.3229679,0.34981823,0.4111284,0.43497676,0.47298437,0.5087176,0.55483,0.5773163,0.60602725
8,0.1282047,0.18094957,0.24292433,0.33493096,0.35966036,0.41856164,0.4505176,0.49119532,0.5277441,0.5648386,0.58548254,0.60441643
9,0.17665955,0.22085977,0.28077337,0.37168247,0.38653165,0.44333285,0.48513427,0.51582706,0.5541336,0.57936233,0.5952352,0.6024201
10,0.15512386,0.22462323,0.30026186,0.3937071,0.40739673,0.4526335,0.49751398,0.52591354,0.5711062,0.5829792,0.59270185,0.5920127
11,0.18149886,0.2568964,0.3385015,0.42582622,0.43479902,0.47075438,0.5187045,0.5381,0.5883766,0.58867776,0.5928647,0.58628887
12,0.21279505,0.29394323,0.3801547,0.45953605,0.46428466,0.48997527,0.5357137,0.54855436,0.60211337,0.59260917,0.5911664,0.58148897
13,0.20716467,0.30866483,0.4065368,0.48099133,0.48862648,0.5011097,0.53945386,0.55232716,0.60824096,0.58981913,0.586504,0.5768144
14,0.25634325,0.3559615,0.44775704,0.5124428,0.5177585,0.52235544,0.5531287,0.5654237,0.61556983,0.59590816,0.5884007,0.5815778
15,0.24848308,0.3686444,0.46554285,0.5265734,0.53986347,0.53167,0.55035454,0.5702623,0.6148088,0.59312224,0.58565176,0.583716
16,0.25421172,0.38780576,0.48115993,0.53783673,0.55981994,0.54070246,0.549649,0.5784267,0.6131966,0.5948046,0.58751017,0.5926614
17,0.29295662,0.42679042,0.5040596,0.55480826,0.58305407,0.5548439,0.5558127,0.5943795,0.6147806,0.60521543,0.59467864,0.6085683
18,0.27013052,0.42749244,0.5028062,0.5529321,0.59775364,0.5564728,0.5493753,0.60028386,0.6110137,0.6065085,0.5974343,0.62061596
19,0.29153633,0.4532125,0.5119955,0.55907476,0.61485344,0.56459635,0.55481565,0.61590314,0.6147442,0.62081814,0.6095002,0.6425791
20,0.28365546,0.4593504,0.509342,0.55627763,0.6267757,0.5681751,0.5565322,0.6275904,0.61789155,0.6318568,0.61923945,0.6625293
21,0.2613628,0.4541834,0.4993256,0.54797494,0.63349444,0.56938887,0.5582868,0.63749796,0.6226091,0.6435136,0.63030267,0.6828751
22,0.29152346,0.47753102,0.5067879,0.5546186,0.6460642,0.58268493,0.5749541,0.6600541,0.63825417,0.6691559,0.649994,0.71032447
23,0.24957772,0.45648468,0.4897716,0.5426568,0.6476338,0.586308,0.57954645,0.67026097,0.6463273,0.68125606,0.6604785,0.7279927
24,0.24823913,0.4562,0.48647052,0.5423697,0.6524827,0.5978234,0.59444046,0.6883806,0.6623434,0.70318735,0.67875016,0.749269
25,0.254242,0.45806545,0.4878813,0.54696107,0.6592815,0.61450404,0.61372256,0.7104771,0.6815605,0.7264663,0.69688535,0.7675146
26,0.23402952,0.43935418,0.47889826,0.53737557,0.6427348,0.5943746,0.59117186,0.6832451,0.6569222,0.69857407,0.6751206,0.7378368
27,0.26065424,0.33827072,0.37856978,0.46052864,0.475147,0.48812234,0.48126885,0.5091584,0.5049121,0.5193504,0.5479835,0.5428418
28,0.67158175,0.55523884,0.5244744,0.5161565,0.50595903,0.49869,0.43957433,0.41536933,0.38116986,0.41106033,0.37808055,0.37025657
29,0.3563445,0.38829643,0.40001065,0.42985824,0.44546187,0.42952383,0.37919843,0.37187147,0.35692483,0.38101578,0.349106,0.36463046
30,0.3483644,0.3993137,0.4347671,0.45984572,0.48077554,0.46454144,0.40474248,0.37704933,0.36469406,0.37506157,0.33346707,0.34015328
31,0.46946764,0.5178491,0.5574557,0.56939256,0.571668,0.589023,0.50774026,0.48735815,0.45210975,0.43862274,0.38545328,0.37113613
32,0.56238914,0.5994044,0.63333285,0.63618606,0.62322205,0.6577801,0.57142925,0.5559323,0.5070391,0.4813022,0.4185156,0.39445382
33,0.42341107,0.52894276,0.58069104,0.6005461,0.60105306,0.63471127,0.5541692,0.5456732,0.49964356,0.46993333,0.40519255,0.39142525
34,0.3357621,0.47047573,0.5328657,0.5618669,0.5755787,0.6054073,0.5336281,0.52666587,0.48604858,0.45685837,0.39744246,0.38867885
35,0.34685946,0.46881968,0.5295314,0.556602,0.5707655,0.60116565,0.53295636,0.52681863,0.48710907,0.4564594,0.39979735,0.38801253
36,0.3414317,0.45904613,0.5192179,0.54649246,0.5618534,0.5905195,0.5248715,0.5202382,0.48183423,0.45180884,0.3939966,0.3825556
37,1.2749608,0.984643,0.9294697,0.86780095,0.7882721,0.80893135,0.6999488,0.665694,0.5819642,0.5755564,0.4883739,0.43582425
38,0.7114899,0.6802793,0.67486984,0.6703033,0.63471174,0.62285864,0.5179287,0.49502915,0.4598515,0.43991804,0.36383954,0.36529654
39,0.43042475,0.47123688,0.49465188,0.5151224,0.5239799,0.48843944,0.4234628,0.3876888,0.3885349,0.38549197,0.33498496,0.35778683
40,0.3705639,0.41786975,0.45107362,0.4765581,0.49597633,0.45688713,0.4068222,0.36934072,0.37629116,0.37224233,0.3309953,0.35532618
41,0.31798542,0.37667137,0.41794252,0.44816875,0.47464406,0.43170846,0.3940634,0.36168098,0.37065423,0.36838615,0.3259517,0.3518366
42,0.34295607,0.3784625,0.41555935,0.44008306,0.46628267,0.42232686,0.392104,0.35988086,0.3703556,0.37107646,0.32735622,0.35120845
43,0.29984725,0.34193662,0.3815455,0.40926623,0.44137418,0.3925318,0.3746161,0.34701037,0.36043286,0.36892498,0.32032678,0.3479103
44,0.29637375,0.32593238,0.36303014,0.38857237,0.4230631,0.37313202,0.36483726,0.33821264,0.3528576,0.36981696,0.3190664,0.34831893
45,0.30134207,0.317825,0.3506984,0.3730054,0.40725046,0.35899368,0.357738,0.3341103,0.34792283,0.3736912,0.3213717,0.35233992
46,0.26206487,0.28589475,0.32141685,0.3468849,0.3842404,0.33819383,0.34460816,0.32796806,0.34045985,0.37617832,0.32249504,0.35790336
47,0.27879402,0.28806338,0.3191096,0.34173313,0.37586892,0.33836567,0.34593332,0.33406937,0.3422255,0.3850215,0.33474508,0.37098154
48,0.38861117,0.35433656,0.3659711,0.3757245,0.3963617,0.37380967,0.37138152,0.3623937,0.36297047,0.40605173,0.36462596,0.3964246
49,0.2782475,0.2932562,0.32058117,0.34517217,0.37227356,0.3559606,0.35206842,0.35926807,0.36040908,0.40936077,0.370647,0.4104248
