,0,1,2,3,4,5,6,7,8,9,10,11
0,0.83065677,0.7883642,0.7534553,0.74666244,0.6969159,0.65962654,0.5496032,0.50641686,0.4858182,0.44929606,0.4003466,0.41300505
1,0.7011137,0.6780496,0.65994936,0.6631213,0.637657,0.59468,0.5073629,0.4529153,0.45606232,0.41608942,0.3949232,0.40958035
2,0.60673666,0.5991608,0.58613384,0.59053653,0.5810586,0.53059304,0.46503115,0.41814047,0.43712676,0.39844924,0.38501614,0.40518492
3,0.5699005,0.5563198,0.54341674,0.5415036,0.5406522,0.4899559,0.44190648,0.40223154,0.4300382,0.39919466,0.38608536,0.4103685
4,0.57258165,0.5427762,0.5253969,0.5132855,0.5154886,0.4687872,0.43163243,0.39941207,0.43147337,0.40971893,0.39593446,0.42176732
5,0.5602323,0.52601147,0.5068729,0.4885155,0.49345368,0.45359653,0.42329898,0.4006716,0.4346863,0.42369854,0.4099006,0.43731478
6,0.5962961,0.54229194,0.51442254,0.4851787,0.4895218,0.45828003,0.42908734,0.41116363,0.44625366,0.44126278,0.4321822,0.45850253
7,0.49702242,0.48093235,0.4652454,0.44556034,0.45834458,0.43772548,0.41048265,0.40690738,0.44364727,0.45271477,0.44480854,0.4769662
8,0.4097494,0.4184084,0.4143163,0.4056168,0.4286033,0.42446232,0.39898247,0.4036649,0.44320697,0.46634418,0.46511328,0.5055165
9,0.33262983,0.35895973,0.36604223,0.36961445,0.40163594,0.4142617,0.3915802,0.40289187,0.44629163,0.48143885,0.4879329,0.53591347
10,0.25232622,0.2949888,0.31534678,0.33513278,0.3750888,0.40378004,0.38606912,0.40505636,0.45194155,0.49755687,0.511485,0.56546944
11,0.2501083,0.27796197,0.2994703,0.3279884,0.3683229,0.4124652,0.40093517,0.4206205,0.4704578,0.5168994,0.5416721,0.5930349
12,0.22583851,0.253416,0.28077394,0.32272637,0.36262706,0.41986978,0.41504353,0.4407013,0.4909985,0.536966,0.5690181,0.6145612
13,0.20914093,0.23718733,0.27010733,0.32613236,0.36337087,0.4313398,0.4359314,0.46583533,0.51479673,0.5571127,0.5939556,0.63033664
14,0.21993959,0.24411899,0.27883226,0.34422368,0.3743046,0.44863802,0.46490693,0.4941008,0.5416802,0.57722676,0.61281717,0.63726246
