,0,1,2,3,4,5,6,7,8,9,10,11
0,0.59397614,0.59246224,0.5646385,0.5677657,0.5661462,0.4986899,0.4682319,0.4395057,0.4782402,0.4232199,0.43001068,0.45272616
1,0.61017764,0.58404016,0.5530051,0.5371051,0.5400415,0.47757864,0.45433733,0.43015623,0.47505486,0.434814,0.43411547,0.4562904
2,0.836697,0.7110391,0.6443164,0.585758,0.5764183,0.51806307,0.48997933,0.45629805,0.50102943,0.45953214,0.4614863,0.47390017
3,1.101522,0.881567,0.76498157,0.6624091,0.6377693,0.5692468,0.53602076,0.49785239,0.53897417,0.48778617,0.4926415,0.4960225
4,1.0058736,0.84829843,0.7356432,0.6401262,0.61703324,0.55201715,0.5137764,0.49520993,0.5384437,0.4900194,0.49349114,0.49854538
5,1.0204118,0.86112475,0.74084944,0.64235514,0.61909544,0.5613518,0.5203234,0.5016623,0.54597,0.4955216,0.5089725,0.5143292
6,0.63571286,0.6357092,0.5724256,0.52605224,0.52645653,0.49259293,0.4442965,0.45695275,0.5017975,0.47854838,0.4906885,0.5084667
7,0.6141176,0.5979573,0.5405543,0.49618414,0.5066051,0.4937606,0.44730568,0.4477021,0.4962877,0.47866902,0.50664777,0.5320457
8,0.6024965,0.5795421,0.52441955,0.4761368,0.4924109,0.4907726,0.4476203,0.44583732,0.49977505,0.4892409,0.5240769,0.55215913
9,1.3834602,1.0444083,0.8458991,0.7005028,0.6839415,0.63995713,0.61430645,0.5580583,0.6167742,0.55198336,0.6075804,0.6076674
10,1.0241408,0.8893411,0.7351695,0.6239064,0.61220396,0.5765265,0.5352553,0.53392226,0.59381,0.5455713,0.5746895,0.580145
11,0.56845915,0.6157505,0.5392807,0.49604556,0.5165924,0.5160585,0.4570411,0.48355818,0.53555834,0.5279534,0.55724025,0.58192503
12,0.4716877,0.5232514,0.46750474,0.4388522,0.4793203,0.5001448,0.44665232,0.45702213,0.5173793,0.5160078,0.5673255,0.604162
13,0.4460743,0.48201895,0.43707576,0.40991467,0.45911312,0.49112767,0.4479959,0.4502983,0.5203102,0.52452576,0.58619726,0.62542486
14,0.41492546,0.4436121,0.40954912,0.38750046,0.44314474,0.48491406,0.45021197,0.45186526,0.5286815,0.5398389,0.6060414,0.6445081
15,0.40976864,0.42376006,0.39528546,0.37811652,0.43674296,0.48833287,0.46130902,0.4619767,0.54390633,0.5573191,0.6279107,0.6619452
16,0.41712928,0.4164766,0.3907859,0.37860847,0.43685365,0.4979068,0.47800386,0.47896415,0.56228703,0.5754068,0.648132,0.67519474
17,0.3727528,0.3823533,0.36879396,0.37031624,0.42900878,0.4990874,0.48569116,0.49408782,0.5740733,0.5900625,0.660462,0.6823542
18,0.43972698,0.4189008,0.39566478,0.3970381,0.445549,0.5244975,0.521849,0.52380955,0.598926,0.6106954,0.6773333,0.68928915
19,0.38758844,0.39444256,0.38501012,0.40095067,0.44466072,0.5267923,0.52979785,0.5402248,0.6105921,0.622861,0.6782196,0.6840557
20,0.3830093,0.398367,0.39463195,0.4184818,0.45302123,0.5368114,0.5499079,0.557946,0.626774,0.6368519,0.68115735,0.6803101
21,0.42903578,0.43747836,0.43022424,0.4528713,0.47391927,0.55515337,0.57864964,0.57770014,0.6474921,0.65248585,0.6840155,0.6760733
22,0.3952166,0.43302822,0.4429596,0.47109926,0.48698658,0.55808705,0.58519375,0.5834001,0.6599875,0.6585027,0.6795929,0.6661955
23,1.2316362,0.9371639,0.7465678,0.698186,0.65688103,0.7183136,0.77715683,0.7283822,0.7390874,0.7635535,0.7547325,0.74140227
24,0.55232394,0.60080135,0.5781799,0.5918312,0.6132688,0.6340715,0.62769234,0.64048344,0.70299864,0.6885581,0.69966435,0.6670697
25,0.5345434,0.59478444,0.5835519,0.5995357,0.6216604,0.6405351,0.6452737,0.6355414,0.7093192,0.7074678,0.72530556,0.70094806
26,0.46946934,0.5528928,0.5646826,0.58594227,0.61316663,0.6254425,0.6353309,0.6270652,0.70151794,0.70655286,0.72519827,0.7108779
27,0.56016004,0.60478926,0.6036794,0.6187956,0.63934314,0.6441026,0.65962017,0.65329653,0.7149509,0.7362797,0.743608,0.7372246
28,0.5071356,0.5746372,0.5961376,0.61872977,0.6485661,0.645114,0.6563668,0.6612953,0.7143025,0.74712944,0.74721265,0.7476277
29,0.84869266,0.7733094,0.71855766,0.7218191,0.7250294,0.72074485,0.73873127,0.7442844,0.76284844,0.8193915,0.79174435,0.80226856
30,0.65148735,0.6708332,0.6734843,0.6958833,0.7263254,0.7231943,0.72059906,0.73953044,0.7565276,0.8093307,0.7849035,0.7986561
31,0.56008554,0.62044984,0.64788294,0.684382,0.7267317,0.73044425,0.7253642,0.74307543,0.7612829,0.8226924,0.7986165,0.8185419
32,1.0701911,0.9033701,0.83266175,0.83298224,0.83195114,0.8377425,0.84491384,0.8536398,0.8484231,0.9174411,0.8613783,0.8795044
33,0.6462691,0.68827885,0.71613026,0.7526761,0.79354435,0.810142,0.7910757,0.81771725,0.8187932,0.868009,0.8252295,0.83719325
34,0.607183,0.67282635,0.71110505,0.75842255,0.8022581,0.81676763,0.80579376,0.82531035,0.83376485,0.88471615,0.8442303,0.8439662
35,0.62711203,0.6886245,0.7262183,0.77657837,0.81695807,0.82245666,0.81870174,0.8432983,0.85122716,0.8883872,0.843132,0.82565975
36,0.70275545,0.7419252,0.7736856,0.8191271,0.8522842,0.84294266,0.8464328,0.86918175,0.8749299,0.8954278,0.8431146,0.7998101
37,1.6446763,1.2553203,1.1458477,1.1083684,1.0849336,1.00971,1.022691,0.99992716,1.0045643,1.0097185,0.9192344,0.8290078
38,0.8374332,0.88631594,0.90210414,0.9323085,0.95290935,0.9182204,0.88681734,0.9006068,0.9000078,0.86267984,0.7880465,0.70146126
39,0.76216507,0.8539047,0.8853146,0.9117096,0.9298056,0.9114686,0.88645124,0.8751855,0.86753696,0.8382505,0.7770057,0.6856429
40,0.77283347,0.85528916,0.8826757,0.8997331,0.8989875,0.8956587,0.8664557,0.85312414,0.8341362,0.78237903,0.72427356,0.63850164
41,0.78121984,0.85854065,0.88354635,0.8901914,0.86952496,0.88617426,0.8490335,0.82929516,0.7971404,0.7305658,0.66933864,0.5977745
42,0.72587276,0.8196681,0.8496629,0.8559741,0.8222291,0.8567114,0.80859494,0.7874006,0.7452425,0.66853297,0.6064527,0.5546057
43,1.3130842,1.1277138,1.074182,1.0183027,0.9286029,0.946863,0.8778769,0.8249558,0.7637278,0.6811123,0.6167487,0.5580168
44,1.2767209,1.1218537,1.0632786,1.004221,0.90311795,0.9181459,0.8235725,0.775228,0.71092737,0.6195655,0.55122924,0.5189247
45,0.73358536,0.80598986,0.81191653,0.8203429,0.7580548,0.77023906,0.6729406,0.6489963,0.6007998,0.52072906,0.46606916,0.4644488
46,0.59475625,0.67320025,0.6975074,0.7216475,0.68559515,0.6754866,0.594622,0.5665503,0.5373602,0.46547192,0.43938276,0.44265184
47,0.55070037,0.60429925,0.62666684,0.64999026,0.63078403,0.5974309,0.5323021,0.50466883,0.4957971,0.43130237,0.4143309,0.42243043
48,0.5357779,0.5620966,0.5780287,0.593495,0.5867857,0.53758466,0.48834333,0.45905626,0.4683892,0.4164892,0.39724308,0.41117257
49,0.56322277,0.5539766,0.5587617,0.5602845,0.55943644,0.50257444,0.46428967,0.43197274,0.4538576,0.4143822,0.3903338,0.40757188
50,0.66662824,0.60230744,0.5859834,0.56416523,0.55936354,0.50137395,0.46503407,0.42845172,0.45519006,0.42345297,0.39682844,0.41276434
51,0.874244,0.7269226,0.6722562,0.61447716,0.596413,0.5365001,0.49352142,0.45113057,0.47599322,0.44334513,0.41910776,0.42928034
52,1.036145,0.83737653,0.74713653,0.660514,0.6327916,0.5658098,0.51735735,0.4755975,0.49980658,0.46084246,0.44226664,0.44919583
53,1.0895382,0.8855658,0.7755801,0.67687887,0.6457026,0.57463336,0.52430797,0.4881277,0.51612175,0.46997148,0.46013436,0.4665086
54,0.88109374,0.7734222,0.68656945,0.61503595,0.59328574,0.5345958,0.48296103,0.46697795,0.5012905,0.46047944,0.45721367,0.468065
55,0.8244772,0.73237884,0.6518698,0.5874615,0.5709419,0.5266751,0.47560835,0.46151483,0.49860394,0.4606847,0.4699894,0.48317504
56,0.67541337,0.63806826,0.57828337,0.5314043,0.52610916,0.49693435,0.44748715,0.4455294,0.4848212,0.45915818,0.47410205,0.4936424
57,0.5035974,0.52114755,0.48820683,0.46287495,0.47421926,0.46326256,0.41779575,0.42579353,0.46625865,0.46088505,0.4791545,0.5105612
58,0.67819893,0.6105225,0.5478945,0.49535894,0.50227225,0.50074756,0.4589514,0.4472909,0.4954573,0.4818643,0.5161669,0.5428755
59,0.636889,0.59140414,0.5320382,0.48008832,0.49221718,0.49727708,0.45531425,0.45328367,0.50465363,0.5000014,0.5345588,0.5610614
60,0.56761473,0.54745144,0.49691957,0.45470837,0.47710782,0.49369854,0.4505169,0.45309848,0.5073855,0.51157296,0.5508541,0.58143824
61,0.47425172,0.4828065,0.44659346,0.41951308,0.45445496,0.48380613,0.44151124,0.4484852,0.5072217,0.52057827,0.56613946,0.6024439
62,0.47502187,0.47088927,0.4342543,0.41103527,0.45154172,0.49260288,0.4547647,0.45692277,0.5220574,0.5351753,0.5911586,0.6266752
63,0.5041989,0.4816187,0.43994802,0.41652125,0.4581818,0.5083118,0.47501254,0.47384024,0.5434099,0.5531789,0.6164032,0.6462871
64,0.4294055,0.43249297,0.4053174,0.3972553,0.4453367,0.5049001,0.47421515,0.48232275,0.5518021,0.56566805,0.6309058,0.6590121
65,0.4932832,0.46506023,0.42692545,0.4173852,0.46118516,0.52990997,0.50773436,0.5081109,0.57701135,0.5849408,0.65516824,0.6747064
66,0.4160022,0.42069018,0.39928997,0.40622425,0.4519959,0.5264733,0.508548,0.5195613,0.5856088,0.5959851,0.6623012,0.6773334
67,0.4641569,0.45066673,0.42174232,0.42985618,0.46730763,0.5473139,0.54080415,0.5448905,0.6083185,0.6152885,0.67794263,0.6845726
68,0.43438995,0.4421836,0.42285183,0.43989968,0.47250694,0.5519131,0.55277216,0.55948406,0.62309504,0.6282147,0.6815866,0.68119854
69,0.44429186,0.45826507,0.44201764,0.46163332,0.48633146,0.5629312,0.57355344,0.5753479,0.6414247,0.6434631,0.68724036,0.6800586
70,0.4753435,0.49014795,0.4738679,0.49102756,0.5070237,0.57665086,0.5957298,0.5907435,0.66046274,0.6585511,0.69210577,0.6790668
