,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20611373,0.2544768,0.2824824,0.26872402,0.2463718,0.24756338,0.25456166,0.23614019,0.23662539,0.24958919,0.24137509,0.23571154
1,0.6265903,0.4687535,0.41608828,0.35241318,0.31122223,0.2975404,0.28252235,0.28293645,0.26201722,0.267318,0.24527523,0.2309636
2,0.5845816,0.4679928,0.41769964,0.34850132,0.31445312,0.29147536,0.2851029,0.27787533,0.25343093,0.25748098,0.22910145,0.2160858
3,0.5933707,0.48220927,0.4291296,0.35367644,0.3222206,0.2960439,0.28175402,0.2740001,0.24945113,0.24923575,0.21996579,0.20542419
4,0.59522015,0.49110246,0.43452573,0.3535775,0.3262128,0.29617083,0.27387863,0.26855204,0.24489525,0.23939407,0.21188073,0.1969115
5,0.57351613,0.48509255,0.42840898,0.3469482,0.3246463,0.29160953,0.26380897,0.26196283,0.23931816,0.22953038,0.20494631,0.19093278
6,0.5656516,0.48323718,0.4237898,0.3412684,0.3236275,0.28839764,0.25461036,0.25676268,0.2358036,0.22192296,0.19964445,0.18724011
7,0.44941425,0.4173187,0.37543488,0.31408632,0.30102745,0.2674752,0.24166256,0.2439386,0.22285315,0.21181723,0.19215305,0.1882213
8,0.41977343,0.3915527,0.35301316,0.29858667,0.2893921,0.2583939,0.23049736,0.23514956,0.21699934,0.20656735,0.18788585,0.19087389
9,0.4142593,0.38081884,0.34011394,0.28752106,0.28217247,0.25155583,0.22219114,0.23096135,0.21558136,0.20494477,0.1876319,0.1949197
10,0.41623208,0.37570354,0.33218423,0.2797462,0.27790096,0.24686864,0.21724471,0.22958721,0.21677451,0.2058681,0.18993306,0.19952568
11,0.4210697,0.37351033,0.3277863,0.27453017,0.27605882,0.24408966,0.2149122,0.22989076,0.21934491,0.20808393,0.19334313,0.20399085
12,0.42835835,0.37393463,0.32659024,0.27161464,0.2764217,0.24307384,0.2144886,0.23137811,0.22268945,0.21092138,0.19710574,0.20797484
13,0.46814016,0.3948839,0.3410444,0.2768344,0.285127,0.24846601,0.21675315,0.2363342,0.22908524,0.21473496,0.2006639,0.20966968
14,0.4821515,0.40354094,0.3477807,0.27957395,0.29074085,0.25122297,0.22007158,0.23987517,0.23342484,0.21751216,0.203273,0.21069907
15,0.47496802,0.39993927,0.34635228,0.27909553,0.2925888,0.25153512,0.22211479,0.241186,0.23526192,0.21882302,0.20484024,0.21181048
16,0.3285404,0.31008628,0.28325033,0.25039083,0.2627707,0.228825,0.21772976,0.22941841,0.22434098,0.21684405,0.20760927,0.22192727
17,0.23651126,0.24451661,0.23597579,0.22478983,0.23707193,0.21132503,0.206571,0.21808454,0.21725056,0.21694818,0.2142058,0.23647591
