,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2396281,1.0311941,0.9799783,0.92274684,0.83422387,0.8382401,0.739864,0.6858569,0.6275726,0.56637084,0.5145075,0.4779377
1,1.2973602,1.07477,1.0026429,0.930597,0.83615845,0.8126954,0.7042645,0.65190357,0.60091865,0.5344839,0.48421708,0.46437877
2,1.3831085,1.1197847,1.0270615,0.93754333,0.8443417,0.79503924,0.6872474,0.6210386,0.5850156,0.5165758,0.48359346,0.47262332
3,1.2478108,1.0427299,0.95039916,0.873542,0.7939879,0.7298362,0.6295557,0.56634104,0.55452234,0.4800086,0.46438634,0.46344912
4,1.3007553,1.05964,0.94988084,0.85892504,0.78502387,0.7060921,0.617918,0.54594,0.55121464,0.47276348,0.4733516,0.4743255
5,0.78405213,0.7592586,0.6990441,0.68062085,0.6424249,0.5715202,0.497956,0.46658605,0.49056423,0.4249024,0.42694616,0.44145763
6,0.5634552,0.59095967,0.56179273,0.56944484,0.55844146,0.5015535,0.448962,0.4249655,0.45854658,0.4086501,0.4160436,0.4406404
7,0.51280534,0.52893794,0.5070275,0.5094989,0.51126826,0.46449023,0.4273117,0.40741724,0.4483918,0.41092584,0.41896063,0.4489987
8,0.43392524,0.45934248,0.44998553,0.4518987,0.46470588,0.42775202,0.40475813,0.3957473,0.43946552,0.424818,0.42575678,0.46233308
9,0.44797078,0.44853598,0.43823734,0.42975065,0.4466858,0.42204392,0.40547332,0.39751267,0.44498032,0.44528213,0.44599494,0.4842537
10,0.40506884,0.41178697,0.40794885,0.40011343,0.42338812,0.41090792,0.39815038,0.39771593,0.4484645,0.46614888,0.46529284,0.5071988
11,0.43799245,0.4220525,0.41191274,0.39805993,0.42292172,0.4251439,0.41125017,0.40943062,0.46463174,0.4883489,0.49478877,0.53578305
12,0.40684512,0.39949292,0.3928607,0.38417938,0.4137116,0.43019122,0.41376057,0.41832745,0.47675377,0.50720334,0.519161,0.5612143
13,0.50343645,0.4549865,0.42985612,0.41163296,0.43729037,0.46780622,0.44827065,0.44534844,0.5060938,0.5287572,0.5543451,0.5888243
14,0.7820796,0.63626117,0.55521226,0.50200015,0.51199484,0.54572296,0.5235754,0.5020293,0.56078815,0.560622,0.5996417,0.6159109
15,0.49273053,0.48454148,0.45121184,0.43583182,0.46643186,0.5109507,0.4709579,0.48684484,0.54283106,0.553664,0.5904391,0.61548966
16,0.38190004,0.40674508,0.39478067,0.4033717,0.4455347,0.5058976,0.46849424,0.48747015,0.5409062,0.5570803,0.6077439,0.63698137
17,0.33668542,0.3663901,0.36575055,0.38807932,0.43214482,0.50354004,0.47777522,0.49540973,0.54983157,0.5658606,0.62552375,0.6516671
18,0.35061148,0.36853114,0.36891,0.39748985,0.435135,0.51316786,0.50180256,0.5156277,0.57046634,0.58401954,0.6439625,0.6616493
19,0.3019027,0.3404344,0.35609692,0.3975842,0.43140173,0.51001513,0.5108198,0.5282287,0.5852864,0.5983306,0.6508783,0.6610113
20,0.23641197,0.3029641,0.34055138,0.39525154,0.42610753,0.5012417,0.51597905,0.534908,0.5982235,0.60966045,0.65261483,0.6561116
21,0.2645729,0.3234884,0.365226,0.4185451,0.43843132,0.509575,0.5404017,0.5491646,0.6186685,0.625293,0.6564231,0.65269834
