,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25101203,0.27262312,0.2805128,0.2580309,0.23233114,0.22635204,0.22960392,0.21725585,0.20629594,0.21818897,0.20668058,0.21224539
1,0.2791974,0.2792098,0.27988544,0.25145644,0.22924978,0.22301859,0.22119567,0.21635348,0.20803054,0.21895355,0.21009916,0.21730609
2,0.3104811,0.2910282,0.28436643,0.24959864,0.23115554,0.22296226,0.21951166,0.22019285,0.21307158,0.22328451,0.2153447,0.22308338
3,0.34298843,0.3064278,0.29334128,0.25191516,0.23768952,0.22647655,0.22213097,0.22637917,0.21950877,0.22851738,0.22006434,0.22763753
4,0.32429624,0.29447114,0.28497195,0.24625888,0.23662177,0.22470346,0.22389549,0.22762582,0.22229193,0.23189315,0.22398785,0.23296282
5,0.3129391,0.28621387,0.27943105,0.24239755,0.23724642,0.22480789,0.2247169,0.2297139,0.22572175,0.23549356,0.22870603,0.23903711
6,0.50066406,0.39215186,0.35428393,0.28174612,0.28027636,0.2557559,0.2396577,0.25492787,0.24609968,0.24728991,0.23271841,0.23826008
7,0.44261098,0.370647,0.34065798,0.2772882,0.28154886,0.25328416,0.2468163,0.25482732,0.24480678,0.24654984,0.23141617,0.23518768
8,0.36117977,0.32707202,0.311344,0.26455417,0.27228892,0.24611379,0.24359636,0.24807358,0.23911732,0.24355945,0.23102117,0.2374782
9,0.27873388,0.277096,0.27529305,0.24598938,0.25571233,0.23435879,0.23494717,0.2390427,0.23294654,0.24154814,0.2339254,0.24548888
10,0.22858456,0.24317783,0.24873309,0.22979371,0.24120477,0.22430545,0.22564042,0.23379228,0.23107526,0.24338289,0.24153851,0.25762844
11,0.15085778,0.19279307,0.20944332,0.20646775,0.21853697,0.20954545,0.21655534,0.22701198,0.22986573,0.24900118,0.25494814,0.2758454
12,0.124272436,0.17312461,0.19166814,0.192615,0.20703252,0.20248604,0.21042165,0.22969836,0.2363409,0.25984004,0.27278706,0.29595387
13,0.12913826,0.1738466,0.18883938,0.1882965,0.20547622,0.20286953,0.21308944,0.24133003,0.24906626,0.27582556,0.29246047,0.31513304
14,0.12979025,0.17423397,0.1871882,0.18797256,0.20789701,0.207672,0.22325683,0.25560567,0.26368153,0.2936477,0.31085217,0.33147347
15,0.09455083,0.15620923,0.1732942,0.18476005,0.20721826,0.21274838,0.23497683,0.26588663,0.27656466,0.31077534,0.32795435,0.34578198
16,0.080325454,0.15053456,0.16928,0.18885486,0.2135632,0.22306107,0.24790227,0.2803778,0.29234207,0.3276313,0.34343916,0.35698777
17,0.07966678,0.15244374,0.1721078,0.19869517,0.22556293,0.23759915,0.26448625,0.29727834,0.30976936,0.34382853,0.356682,0.36343518
18,0.126,0.1789205,0.19631097,0.22050294,0.2489982,0.25899965,0.28783947,0.32168067,0.33010677,0.3587073,0.36568528,0.36394632
19,0.15765406,0.19873703,0.2189939,0.24180669,0.27329916,0.2811494,0.31324363,0.34157604,0.34596187,0.36893743,0.36993873,0.35839942
20,0.16114147,0.20559672,0.2341511,0.25885558,0.29419017,0.29986542,0.3332566,0.35429236,0.35527986,0.3731712,0.36998543,0.3502919
21,0.14887428,0.20528805,0.24400543,0.27193874,0.31120175,0.31369412,0.3463955,0.36187816,0.3594209,0.37289783,0.36696273,0.34237808
22,0.14633498,0.21020028,0.2563762,0.28404546,0.32692552,0.32400846,0.35577,0.3689612,0.36102784,0.3707187,0.3619221,0.33609205
23,0.16080055,0.2243531,0.27377367,0.296328,0.34282959,0.33288032,0.36392963,0.37742937,0.36121088,0.36820245,0.35560346,0.3314929
24,0.20456597,0.2537959,0.30050325,0.3122065,0.36099017,0.34394032,0.37368205,0.3895564,0.36176834,0.36751089,0.3491792,0.32975996
25,0.22239575,0.2729396,0.31949523,0.32374275,0.37567046,0.35399944,0.3783661,0.39642924,0.35849342,0.36446136,0.34116328,0.32781565
26,0.20387807,0.27376974,0.32580447,0.32826245,0.38315862,0.35865897,0.37519172,0.39536846,0.3509863,0.35868907,0.33199048,0.326702
27,0.19375175,0.27510726,0.33095902,0.33118364,0.3863956,0.36003065,0.36952782,0.39281404,0.34419423,0.35492426,0.32495275,0.32911843
28,0.1948227,0.2799051,0.33673537,0.33325887,0.38717636,0.36047545,0.36360356,0.39031893,0.3390801,0.35358018,0.32051462,0.3325402
29,0.32749444,0.34547234,0.3769613,0.3604741,0.40150535,0.37794405,0.37381753,0.40528005,0.34976336,0.36563024,0.32671022,0.34339845
30,0.56444347,0.46345374,0.44359833,0.4158684,0.42954874,0.41841078,0.40028346,0.42913872,0.37685198,0.38933098,0.3422415,0.35667658
31,0.4552533,0.4346576,0.4360059,0.41522574,0.42998356,0.42227924,0.39333475,0.40964895,0.36438376,0.3791978,0.33987308,0.34285337
32,0.40114227,0.41114676,0.4326777,0.4152587,0.424455,0.41861683,0.38778627,0.38975567,0.355332,0.37258673,0.34153324,0.3434012
33,0.35307688,0.38403493,0.42217386,0.4076561,0.41125935,0.40702337,0.38007867,0.36926332,0.34570742,0.3643123,0.34276122,0.34426865
34,0.33707583,0.37006953,0.41482747,0.40148842,0.39903966,0.39630222,0.37483966,0.35450158,0.34048042,0.3572295,0.3430325,0.34469426
35,0.35591775,0.37421682,0.41430527,0.4003976,0.39174363,0.38936877,0.37302208,0.34638137,0.3392623,0.35119367,0.34175342,0.34242982
36,0.37133995,0.37901354,0.41241008,0.39916795,0.38460687,0.38233018,0.37102634,0.33936244,0.33635527,0.34287167,0.33581793,0.3353312
37,0.47181085,0.4285097,0.4341843,0.41234052,0.39102298,0.38444924,0.374637,0.34124428,0.3382718,0.33612436,0.3293534,0.3236283
38,0.30965605,0.34815675,0.3828357,0.38057607,0.3562378,0.35440058,0.3553829,0.3161267,0.31300053,0.31454748,0.30759016,0.30881983
39,0.22380197,0.2961134,0.3456265,0.35230374,0.32445785,0.32931024,0.33191508,0.29096484,0.29040155,0.2940743,0.28807718,0.29388294
40,0.16849843,0.25834912,0.31271362,0.32260984,0.29316437,0.30240518,0.30595225,0.26784495,0.26995516,0.27652317,0.2720148,0.27986684
41,0.1760575,0.25444606,0.29874825,0.3024225,0.27337474,0.28199047,0.28416643,0.25399244,0.25608036,0.2640539,0.26135606,0.26597568
42,0.19855762,0.25950554,0.29119432,0.2869038,0.25903508,0.26506996,0.26773334,0.24514538,0.24599075,0.25572363,0.2534519,0.25402442
43,0.20399424,0.25573587,0.2807843,0.27181128,0.2455889,0.2502014,0.25556856,0.23710838,0.2380329,0.24996068,0.24738136,0.24543715
44,0.17034546,0.22914433,0.2576996,0.2501621,0.22636223,0.23284352,0.2431991,0.22500435,0.2296783,0.24460006,0.24276361,0.24091676
45,0.1490911,0.20835117,0.23957735,0.23290989,0.21175054,0.22039339,0.23337063,0.21697173,0.22567695,0.2420057,0.24244869,0.24057332
46,0.13771452,0.19371001,0.22697605,0.22040492,0.2021856,0.21266639,0.22772196,0.21380907,0.2257534,0.24269524,0.24530402,0.24384394
47,0.16761187,0.20330769,0.23200986,0.2205897,0.2043293,0.21422704,0.22891077,0.22068062,0.23149079,0.2474364,0.25014442,0.24866787
48,0.18084496,0.2062096,0.23493074,0.22129425,0.20761581,0.21769536,0.23448794,0.2278566,0.23754197,0.2531842,0.2538283,0.2538519
49,0.16893315,0.19726843,0.23102129,0.21942918,0.20921552,0.22088388,0.24006927,0.23279744,0.24257112,0.25819662,0.25718376,0.25924754
50,0.13456765,0.17706844,0.21920928,0.21372792,0.20784172,0.22252187,0.24347891,0.23504432,0.2466127,0.26249015,0.26154566,0.2655908
51,0.11802438,0.16735868,0.21378103,0.21261431,0.21035,0.22718321,0.24749278,0.2411945,0.25304973,0.2684488,0.26781487,0.27290025
52,0.11993821,0.16898036,0.21591638,0.21700796,0.2175454,0.23547271,0.254503,0.25152156,0.2618298,0.2762793,0.27472055,0.27973828
53,0.18142068,0.20395839,0.2424886,0.2375174,0.23735917,0.25348288,0.2700398,0.27270988,0.27557126,0.2880175,0.2807966,0.2848205
54,0.46680507,0.35433316,0.35233092,0.31321785,0.29624593,0.30559486,0.31651068,0.32611823,0.30622244,0.3164319,0.28318048,0.28985584
55,0.34970334,0.31982833,0.33541244,0.31343925,0.30552882,0.31630522,0.32366455,0.31677163,0.29831398,0.3075829,0.27348876,0.27266702
56,0.3004045,0.30450425,0.33061513,0.3218519,0.31327543,0.32631165,0.32288253,0.31039107,0.295062,0.30526173,0.27094388,0.27229795
57,0.3314068,0.32690454,0.34766048,0.33802956,0.32647973,0.3377506,0.3239674,0.31149825,0.2978738,0.3078277,0.2731051,0.27693748
58,0.35828727,0.34903905,0.36313605,0.35263026,0.34010676,0.34859928,0.32653147,0.3141811,0.30282122,0.31228876,0.27974588,0.2831952
59,0.35349858,0.3532974,0.36602736,0.35761708,0.34527898,0.3513599,0.3240804,0.31079903,0.3033797,0.31338897,0.28599674,0.28854367
60,0.31917846,0.33889353,0.35665518,0.35360283,0.34183964,0.34708607,0.3180783,0.30312756,0.30054966,0.312955,0.29208672,0.29515627
61,0.31072688,0.33396432,0.3524424,0.34950802,0.33816957,0.34181362,0.31277966,0.2979416,0.2994792,0.3139062,0.29829848,0.30244917
62,0.2553925,0.30349627,0.33072984,0.33488986,0.32390136,0.3295281,0.3044594,0.28832346,0.29424417,0.31316352,0.30251345,0.30918458
63,0.15634903,0.24534544,0.2898714,0.3081225,0.29616365,0.30935293,0.29115084,0.27250648,0.28551632,0.31143093,0.30474094,0.31745666
64,0.123053074,0.21939753,0.2676573,0.28843036,0.27714655,0.29419625,0.28012264,0.26578134,0.2846678,0.31302112,0.30944496,0.3252492
65,0.15824124,0.23242456,0.269783,0.28259796,0.27405488,0.28923953,0.27795643,0.27229702,0.2919218,0.3186142,0.31582382,0.3291362
66,0.1700224,0.23637883,0.2675902,0.27706367,0.27190724,0.28638694,0.28037578,0.2780375,0.29739064,0.3236648,0.31888124,0.32883775
67,0.16584304,0.23292178,0.26292714,0.27210516,0.27023312,0.28485107,0.28358912,0.2818507,0.30080575,0.32654512,0.3190644,0.3260026
68,0.13574442,0.21592103,0.25080034,0.26347792,0.26498812,0.28118965,0.2844656,0.2812826,0.30095834,0.32683307,0.317177,0.32191852
69,0.13012984,0.21151751,0.24740201,0.26014856,0.2645973,0.28050894,0.2860371,0.28388017,0.30261385,0.3267008,0.31528658,0.3173288
70,0.13664222,0.21425997,0.24948806,0.26069528,0.26760763,0.28223428,0.28945756,0.28815296,0.30446213,0.32634652,0.3124913,0.31172574
71,0.17479017,0.23450884,0.26449543,0.27050835,0.27779222,0.28963256,0.29692903,0.29677343,0.3078289,0.32648152,0.30868614,0.3052313
72,0.19025916,0.24470332,0.27467245,0.27838793,0.285409,0.29584485,0.30328128,0.3006265,0.30746904,0.32434684,0.30224004,0.29718807
73,0.16900772,0.23599277,0.2731716,0.27901608,0.2859745,0.2967191,0.3039481,0.2971849,0.30272537,0.31888843,0.29451674,0.28900045
74,0.147344,0.22560745,0.2698239,0.27762514,0.28388584,0.2950522,0.30117834,0.29206812,0.2974363,0.31261265,0.2878278,0.28248495
75,0.14147304,0.22247064,0.27010605,0.27756315,0.28227022,0.2933604,0.2979533,0.28845692,0.29333138,0.30716792,0.28255743,0.27748212
76,0.16874404,0.23631677,0.28084606,0.28410488,0.28530136,0.29557413,0.29792994,0.28978574,0.29205567,0.30420786,0.27873218,0.2737945
77,0.19608691,0.25128496,0.2925158,0.29177004,0.28888515,0.29901838,0.29898396,0.29098272,0.29064006,0.30169582,0.27452832,0.26987845
78,0.20538843,0.25762194,0.2988884,0.2965123,0.28998736,0.30090714,0.29831296,0.28912264,0.28765416,0.29814684,0.26987576,0.2659023
79,0.17095812,0.24098852,0.2901439,0.29112473,0.28329903,0.29628497,0.29197124,0.28017676,0.28115243,0.29175904,0.26471317,0.26204112
80,0.157331,0.2325566,0.2851861,0.28724366,0.27734786,0.2916794,0.28558534,0.27384222,0.27681616,0.28714323,0.26219362,0.2609247
81,0.1527693,0.22820744,0.28150374,0.2832393,0.27157342,0.28694898,0.27974075,0.26915967,0.27374032,0.28375438,0.26088992,0.2605784
82,0.18531115,0.24301252,0.28969377,0.28725553,0.2724983,0.2878359,0.2790919,0.27158058,0.2748116,0.28415084,0.2617373,0.2616621
83,0.20674917,0.25396755,0.29609013,0.2909258,0.27397546,0.2897771,0.2798105,0.27340508,0.27550673,0.28455502,0.26164305,0.26170313
84,0.46812186,0.3847379,0.37947452,0.3510248,0.31659007,0.32927042,0.31086892,0.3116245,0.29965875,0.30692157,0.27331457,0.27203563
85,0.3091203,0.32142454,0.34537816,0.33147,0.30476126,0.31885093,0.30087444,0.2909428,0.28378606,0.29203987,0.2625252,0.25985324
86,0.25865424,0.29612416,0.3347339,0.32683966,0.29892772,0.31516683,0.29392046,0.27886322,0.2771139,0.28603828,0.2616338,0.26144427
87,0.26376545,0.29675326,0.33441156,0.32426316,0.29470703,0.31034952,0.28721565,0.27245596,0.27330786,0.28198904,0.26228938,0.2632774
88,0.27172193,0.29986155,0.33358085,0.32051855,0.2904241,0.3046457,0.28177077,0.268187,0.27041757,0.2790311,0.26286095,0.2640726
89,0.46928743,0.4007135,0.3922336,0.35417357,0.31972963,0.32404104,0.29584277,0.28940013,0.2848606,0.28842318,0.27036977,0.2654394
90,0.24048299,0.28943166,0.32146555,0.3120038,0.2821786,0.29151118,0.2781607,0.26053983,0.2609492,0.27129608,0.25749248,0.25878263
91,0.16478226,0.24009952,0.28630713,0.28658032,0.25739726,0.27301383,0.26113057,0.24095166,0.24841106,0.26167074,0.25226223,0.25906128
92,0.13314003,0.2145217,0.26215222,0.2648185,0.23784208,0.25618225,0.24611042,0.22930261,0.24176337,0.25684386,0.25215104,0.2613411
93,0.14870644,0.21590863,0.25475967,0.25313753,0.22933465,0.24681811,0.23776957,0.22816217,0.24221064,0.2576483,0.25621855,0.26415262
94,0.17235449,0.22385901,0.25339347,0.24704584,0.22663096,0.2421706,0.23577368,0.23166163,0.2454147,0.26108715,0.26043496,0.26614636
95,0.1746424,0.22166768,0.24781705,0.24055025,0.22376582,0.23856571,0.23642781,0.2341153,0.24801913,0.2645418,0.26339057,0.26769722
