,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34511885,0.3331858,0.32905594,0.29861134,0.2683695,0.2619077,0.26539597,0.25283813,0.24200384,0.25110868,0.24012125,0.23088387
1,0.8316874,0.5779601,0.47919488,0.39716673,0.3426451,0.32303977,0.2997719,0.30020618,0.2741828,0.27281687,0.24732122,0.2272955
2,0.94884545,0.65395385,0.5271029,0.4229184,0.36661607,0.33693337,0.31026846,0.3005554,0.28703648,0.27320576,0.24762325,0.22039099
3,0.4547455,0.42938992,0.39538544,0.34294635,0.31253842,0.27651998,0.27969733,0.26969805,0.24105981,0.23264226,0.21381575,0.19684269
4,0.44929588,0.41604805,0.3851698,0.33288425,0.30768722,0.27967376,0.26388466,0.25404167,0.22890204,0.22089699,0.1992239,0.18982413
5,0.4096696,0.38899878,0.35985923,0.3115235,0.29227182,0.26439953,0.24643227,0.24115944,0.21736127,0.21068114,0.18949133,0.18938851
6,0.45084402,0.40595084,0.36412525,0.30658877,0.29189813,0.2624512,0.23628956,0.23802778,0.21673629,0.20798375,0.18733433,0.18965565
7,0.5791473,0.47650346,0.4065783,0.32329643,0.31169665,0.2763179,0.23575884,0.24591485,0.22806871,0.21155919,0.19023582,0.18778978
8,0.47015825,0.418777,0.36470324,0.30013365,0.29252502,0.25693026,0.23040047,0.23840386,0.22086021,0.20717065,0.1878269,0.19001907
9,0.48681006,0.42280605,0.3660857,0.29837787,0.2940836,0.25916246,0.22622077,0.23657197,0.22257832,0.20646805,0.18709129,0.19066788
10,0.46173307,0.4056043,0.35236305,0.2894929,0.28820276,0.25338745,0.22225034,0.23380081,0.22178805,0.20558624,0.18723342,0.19344847
11,0.4014295,0.3649593,0.3226741,0.27361825,0.27430606,0.242165,0.21716288,0.22786538,0.21789998,0.20459065,0.18827462,0.19932595
12,0.30561393,0.29855877,0.27454582,0.24856809,0.24973753,0.22388603,0.20922488,0.21730423,0.21090408,0.20386854,0.19172968,0.21050937
13,0.24449,0.25011438,0.2381354,0.22688633,0.22930074,0.20939456,0.19932947,0.20912004,0.20777708,0.20602357,0.19999625,0.22480285
14,0.1603891,0.18808573,0.19170071,0.19884478,0.20176665,0.19009015,0.1893915,0.19970515,0.2053505,0.21221098,0.21546176,0.24632472
15,0.10061281,0.14281847,0.15706113,0.17340268,0.17931293,0.17424464,0.1794284,0.19522214,0.20794939,0.2234123,0.23825772,0.27265424
16,0.09575811,0.13463926,0.14918831,0.16007923,0.17191748,0.1678934,0.17541541,0.20396322,0.21923614,0.24116467,0.2661186,0.30004942
17,0.0909983,0.12988514,0.14486593,0.15111947,0.16940735,0.16635464,0.18219513,0.2186794,0.23448548,0.26392695,0.29496828,0.327516
18,0.07336932,0.12106845,0.13836196,0.14554378,0.17010874,0.17000037,0.19591355,0.23567104,0.25147685,0.28815517,0.32150146,0.35238415
19,0.09925204,0.13905436,0.15255702,0.1566404,0.18587914,0.18613698,0.21715161,0.26335162,0.27438858,0.31269586,0.34256414,0.3694889
20,0.08154177,0.13377847,0.15063575,0.16502783,0.19833128,0.20405564,0.24277827,0.28323013,0.2937461,0.33453268,0.3592999,0.37961084
21,0.09370363,0.14511997,0.16327588,0.1833909,0.21957658,0.22745419,0.26762623,0.30704308,0.31450278,0.35237926,0.3711766,0.38226545
22,0.110509455,0.15819839,0.179801,0.20468852,0.24364972,0.25237742,0.29344982,0.32853758,0.33351386,0.3660022,0.37924236,0.37802696
23,0.112366006,0.16356474,0.19278406,0.22363111,0.2660307,0.27471426,0.31526747,0.3438602,0.34777975,0.3738448,0.38372958,0.36933607
24,0.31659988,0.2684348,0.2869976,0.2824219,0.31644025,0.31434572,0.36137217,0.39033395,0.37412703,0.38876307,0.38157016,0.3611746
25,0.20706013,0.22976223,0.2725741,0.28585184,0.33138698,0.3322063,0.37392145,0.38246977,0.36823952,0.37872297,0.37530667,0.33765966
26,0.1610888,0.21488187,0.27322358,0.29770693,0.34275326,0.34114978,0.37574935,0.37889457,0.36405885,0.3712996,0.36683953,0.33113748
27,0.16250715,0.22290704,0.2856571,0.31003875,0.3543725,0.34690475,0.3776427,0.3811697,0.36218032,0.36644983,0.3597801,0.32811415
28,0.14354849,0.2223956,0.2891308,0.31406763,0.36164987,0.34792322,0.37463236,0.3803352,0.35718164,0.35963356,0.351851,0.32497013
29,0.24224511,0.27651787,0.32860583,0.33472514,0.37992448,0.35793424,0.38494647,0.3979659,0.3619721,0.36455467,0.34915376,0.3321004
30,0.19281435,0.2668492,0.32565358,0.33189726,0.38548946,0.36024088,0.37779236,0.3946445,0.35256207,0.35575157,0.33895966,0.32757807
31,0.34340796,0.34241867,0.37571666,0.3627105,0.4063195,0.3792421,0.39219552,0.4171514,0.36413866,0.36935765,0.34215736,0.34472954
32,0.32491878,0.350791,0.38493913,0.37059128,0.4157277,0.39221787,0.38893545,0.41692084,0.35938263,0.36683547,0.33680868,0.34334758
