,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0253124,0.9658162,0.92318314,0.9426069,0.8351159,0.85863,0.7166635,0.7120875,0.61897814,0.5566263,0.45816463,0.4444225
1,0.8702915,0.8457081,0.8407914,0.8557688,0.777615,0.79198605,0.6721873,0.63573927,0.56239504,0.5158149,0.45616236,0.44977963
2,0.73484755,0.73611563,0.74016464,0.7634533,0.70957005,0.6959567,0.5889437,0.5590072,0.5099864,0.45602447,0.42284584,0.42072004
3,0.79993236,0.7447836,0.73273057,0.7320058,0.6869602,0.6525929,0.5596446,0.5187331,0.49241978,0.43732566,0.41729528,0.41665095
4,0.9053099,0.79273117,0.7543426,0.7238243,0.6805871,0.6288045,0.5461451,0.49806064,0.48968452,0.43435758,0.4176219,0.41926795
5,1.9865206,1.3704418,1.1708326,1.0253055,0.9652278,0.8444506,0.7213522,0.62073696,0.5939145,0.5327108,0.54983747,0.53721863
6,0.8978741,0.8348401,0.7253539,0.7082979,0.6690528,0.58363324,0.49278188,0.47777045,0.49667847,0.43984023,0.41312283,0.42748165
7,0.5222912,0.5667745,0.5298688,0.55896354,0.55687547,0.5000449,0.44419664,0.42775512,0.45297015,0.42683342,0.40570772,0.43586445
8,0.3820115,0.44493163,0.43156785,0.46463707,0.48471224,0.436198,0.40443558,0.39043298,0.43064362,0.41154236,0.398674,0.43847668
9,0.28715554,0.35619903,0.3628196,0.3933835,0.42649376,0.3878023,0.37839687,0.3718629,0.41870737,0.4226063,0.40455955,0.45466897
10,0.25010422,0.30656224,0.32398492,0.34898478,0.38891727,0.36281592,0.36751455,0.36511403,0.41835028,0.44356203,0.42276242,0.47894043
11,0.2141449,0.26392442,0.29074666,0.31559604,0.36028314,0.34832934,0.3612215,0.3651432,0.42385572,0.4682593,0.44713974,0.5073408
12,0.20915969,0.24406017,0.27460808,0.3006472,0.34662032,0.35174686,0.36685377,0.37548405,0.43812132,0.49307892,0.47862774,0.5381694
13,0.20164515,0.22773643,0.26188374,0.2940522,0.3399955,0.3630816,0.3778345,0.39367503,0.45655686,0.5159973,0.51155406,0.5673739
14,0.21715926,0.22922844,0.26312652,0.30240285,0.34498465,0.38622862,0.40074998,0.42166883,0.48046172,0.53708196,0.5451562,0.5928029
15,0.26552996,0.25733364,0.2850491,0.3295697,0.36350054,0.4210996,0.43708718,0.4586146,0.5098338,0.5579555,0.57583475,0.6113311
16,0.23554859,0.24603558,0.28266317,0.34245473,0.37231052,0.4388191,0.45739833,0.48643762,0.5305515,0.5719356,0.59163064,0.6184088
17,0.24129936,0.25895083,0.29914635,0.36846906,0.3904078,0.46122324,0.48713246,0.51396585,0.554362,0.5862242,0.60430187,0.6205429
18,0.23488882,0.27015162,0.31935668,0.3952651,0.41024733,0.4776085,0.5104699,0.533293,0.5763549,0.5966451,0.60866606,0.615119
19,0.28946954,0.3212185,0.36855847,0.4396153,0.44240785,0.5047738,0.54412544,0.55407935,0.60153353,0.6099746,0.61374706,0.6110617
20,0.26516056,0.32784045,0.3940058,0.4648879,0.46645212,0.5147438,0.55242574,0.55882066,0.61656827,0.6108,0.609648,0.6013646
21,0.28897524,0.36000764,0.43262225,0.49603745,0.49360555,0.5307908,0.56719035,0.56663877,0.6297927,0.61485434,0.6104587,0.5999685
22,0.3247368,0.39970744,0.47353494,0.5284999,0.52302694,0.54826736,0.57903194,0.5765576,0.63962686,0.6199722,0.61204374,0.6022017
