,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35918412,0.34419584,0.30981565,0.273247,0.27617097,0.23424576,0.21698889,0.22572944,0.2164171,0.20269538,0.18672895,0.20337906
1,0.3604673,0.3316433,0.29866666,0.26275283,0.26771042,0.2301822,0.20805496,0.22100517,0.21537843,0.2027851,0.18939517,0.2083517
2,0.36982602,0.32880655,0.2944055,0.2558862,0.2626714,0.2265285,0.20443663,0.22155872,0.21787821,0.20672342,0.19599423,0.21519941
3,0.42841086,0.35829175,0.31483746,0.26188722,0.27179387,0.23308931,0.206965,0.22886929,0.22604863,0.21332622,0.20309502,0.21880761
4,0.50609314,0.40366587,0.34866107,0.27622747,0.28932893,0.24566476,0.21538997,0.23916267,0.23658305,0.22017762,0.20783752,0.21828115
5,0.44753954,0.3725198,0.3287453,0.26736373,0.2824998,0.23938167,0.22055197,0.23837623,0.23531851,0.22168422,0.21053591,0.22087917
6,0.49152803,0.39782593,0.34913838,0.2766648,0.29467663,0.24912727,0.22353989,0.24338424,0.24070264,0.22395256,0.21141769,0.21968755
7,0.95482874,0.64838403,0.5322759,0.37774602,0.3776105,0.31799668,0.23755562,0.27310193,0.28432074,0.2429256,0.22055149,0.21175906
8,0.49951655,0.43646938,0.38451493,0.30879116,0.32307178,0.26239663,0.2395605,0.25612265,0.25256112,0.22063567,0.2098041,0.20224524
9,0.36611727,0.34501606,0.32166207,0.28251123,0.29647163,0.24907774,0.2302582,0.24036969,0.23617649,0.21479139,0.2028933,0.20865782
10,0.26467082,0.2717736,0.2652368,0.25100002,0.26516974,0.22695296,0.21401548,0.22435425,0.22176142,0.20904393,0.20090371,0.21962625
11,0.28182825,0.27096072,0.25895455,0.2403659,0.25700217,0.22099757,0.20182581,0.22288895,0.22173333,0.21197246,0.20836502,0.23075244
12,0.27831462,0.26176783,0.2480441,0.22893402,0.2467668,0.21276045,0.19833359,0.22459275,0.22430661,0.22029579,0.22147992,0.2451615
13,0.22900057,0.22650208,0.2207301,0.20984736,0.22902575,0.19956964,0.19659007,0.22322384,0.22514686,0.22962683,0.23732953,0.26308256
14,0.28191775,0.2535428,0.23992193,0.21206674,0.23645076,0.20324922,0.199188,0.23580667,0.23613271,0.24176487,0.25255886,0.2755788
15,0.24147719,0.22844175,0.2228052,0.19991545,0.2273933,0.19715148,0.20743284,0.24054241,0.24132201,0.2544483,0.26870906,0.29134566
16,0.26420525,0.24133825,0.23437545,0.20198508,0.23448317,0.20240395,0.2162739,0.2538932,0.25218388,0.2672214,0.28226623,0.30320647
17,0.2661662,0.24404958,0.23900452,0.20401832,0.24013731,0.20849758,0.23014891,0.26621506,0.2622206,0.28025895,0.2941069,0.31326747
18,0.2843681,0.2574354,0.25210038,0.21250045,0.25181395,0.2197877,0.24602842,0.2806475,0.27334136,0.29233348,0.3027023,0.31973672
19,0.3389895,0.29258946,0.28191996,0.23171046,0.27338627,0.23861545,0.26669466,0.29847807,0.28650644,0.30354083,0.30670252,0.32055163
20,0.2986258,0.27739304,0.2745895,0.23590323,0.27817836,0.24762791,0.2813612,0.30346888,0.29030463,0.310157,0.3103352,0.3206463
21,0.245843,0.25360942,0.26035458,0.23638514,0.27751172,0.25347,0.28703058,0.3044899,0.29211175,0.3151276,0.3148627,0.32387477
22,0.297144,0.2856061,0.28649315,0.2553527,0.29484668,0.27011663,0.29792133,0.31698388,0.30263156,0.32301283,0.31784403,0.32553828
23,0.22590378,0.25286862,0.2640906,0.2539155,0.28978944,0.27363923,0.30240655,0.31439045,0.30351144,0.3282051,0.32424062,0.32783854
24,0.29183584,0.29106703,0.29475564,0.27557153,0.30838978,0.2907369,0.3130908,0.32718986,0.31566536,0.33648628,0.32778624,0.33072722
25,0.34382138,0.32489982,0.32189053,0.29814643,0.32795492,0.30934992,0.328924,0.33840722,0.32652906,0.34456798,0.3308295,0.32941484
26,0.2970701,0.30797258,0.31333876,0.30494237,0.33135992,0.31787705,0.33457607,0.33650392,0.32779133,0.34729487,0.33374363,0.32847536
27,0.27290627,0.29854146,0.31059676,0.31246987,0.33448395,0.32513672,0.33620164,0.33496875,0.3305192,0.35027996,0.33694446,0.33229816
28,0.2969585,0.31330764,0.32396343,0.32594928,0.34431398,0.3355267,0.34096864,0.33919305,0.33744472,0.355518,0.34117442,0.33712468
29,0.41419646,0.3774583,0.3703738,0.35677284,0.37222365,0.35798997,0.35661125,0.35453707,0.35228083,0.36457974,0.34540588,0.34019306
30,0.35078725,0.35530147,0.35865396,0.35959482,0.3738404,0.3627824,0.35782397,0.34942216,0.34857476,0.36391068,0.3472901,0.33832395
31,0.49674278,0.4317417,0.41235608,0.3946526,0.40495467,0.38671395,0.37138402,0.36243212,0.36341375,0.37106776,0.35091823,0.34163278
32,0.53617233,0.463317,0.43395722,0.412762,0.42241436,0.39843935,0.37686762,0.36374015,0.36614624,0.37068218,0.35375243,0.33666834
33,0.5170302,0.46251494,0.43734956,0.41768104,0.4268028,0.39926678,0.3749207,0.35668766,0.36005294,0.36487657,0.35328653,0.33200818
34,0.4921495,0.45337844,0.4352265,0.41546142,0.4235736,0.39346868,0.3694868,0.34691185,0.35040167,0.35648692,0.34951288,0.32817864
35,0.48898032,0.4524415,0.43585825,0.41187054,0.41911933,0.38589418,0.36387873,0.33877802,0.34127825,0.34722236,0.34302294,0.32334608
36,0.42485195,0.4190441,0.4141115,0.39570415,0.40106356,0.36890632,0.35357976,0.3256138,0.32460892,0.33418354,0.33097193,0.31754014
37,1.1714095,0.72962064,0.59063077,0.49252194,0.47922146,0.42100942,0.38385946,0.36208975,0.39981008,0.36817273,0.37308425,0.32935873
38,0.42735124,0.42805615,0.41244113,0.38836613,0.39773443,0.33737588,0.3525108,0.32347172,0.31531793,0.3061234,0.3138258,0.28817743
39,0.42548755,0.41734764,0.41041148,0.38064718,0.38929135,0.3421505,0.33846533,0.31090146,0.29787016,0.2924772,0.28833792,0.277517
40,0.37419608,0.3852258,0.37965307,0.35394895,0.36249772,0.3176433,0.31471974,0.29067898,0.27201742,0.2721684,0.2639483,0.2652425
41,0.36059085,0.371332,0.3599702,0.33206233,0.33960527,0.2967152,0.29258245,0.275852,0.25402606,0.25800925,0.24740237,0.25489265
42,0.39702624,0.3853614,0.3589359,0.32007992,0.3275575,0.2833181,0.27590108,0.26807353,0.24443036,0.24860933,0.23654884,0.24408458
43,0.3444308,0.34925726,0.3271141,0.2948676,0.30008742,0.26005918,0.25926623,0.25396836,0.23122016,0.24027696,0.22762284,0.23942709
44,0.37864208,0.35995957,0.32821918,0.2871179,0.2922648,0.2528293,0.24774474,0.24917069,0.22827938,0.23589116,0.2233855,0.23356965
45,1.337892,0.76368487,0.5871824,0.46029046,0.41501808,0.3471198,0.2825344,0.30237544,0.31661907,0.30256987,0.2948681,0.26150584
46,0.77969104,0.5928435,0.49319667,0.37466028,0.38201216,0.29916117,0.2796631,0.28223974,0.2853678,0.24714072,0.24709289,0.20784105
47,0.58151776,0.5010889,0.44264477,0.35847354,0.3630865,0.29957104,0.2733389,0.27640927,0.26819572,0.23789036,0.22873566,0.20088556
48,0.43473223,0.4143168,0.38143194,0.32585633,0.33107552,0.2780071,0.2547472,0.25522682,0.2417508,0.2199206,0.20415834,0.19702831
49,0.40973228,0.38916564,0.35679838,0.3074168,0.31337667,0.2663263,0.23773977,0.24227819,0.22854379,0.21038395,0.19213054,0.19667327
50,0.4275517,0.3909127,0.350241,0.29752356,0.30399054,0.2589692,0.22657615,0.23714685,0.22430928,0.20743668,0.18914261,0.19828583
51,0.5069919,0.43174115,0.37315094,0.30335343,0.3106713,0.2638421,0.22363341,0.24058904,0.22972924,0.2096819,0.19116452,0.19776382
52,0.6020701,0.48698702,0.40946,0.3185021,0.32569632,0.2753506,0.22698113,0.24763978,0.23984468,0.21365717,0.19432819,0.1949251
53,1.222189,0.7583856,0.59756386,0.44169974,0.40236464,0.34282517,0.23948522,0.26709247,0.30171573,0.26125163,0.25092083,0.21869859
54,0.8942991,0.653267,0.5366226,0.3998376,0.38728717,0.31618935,0.24574724,0.2637335,0.2969004,0.23596972,0.24079354,0.19285353
55,0.44742182,0.42883703,0.39693505,0.34068036,0.33481145,0.2773086,0.24404778,0.25273085,0.25946024,0.21577382,0.21262915,0.1900509
56,0.31456888,0.331091,0.32475466,0.30201256,0.29990113,0.25657123,0.22706987,0.23011932,0.23167674,0.20223495,0.1895076,0.19356468
57,0.26947471,0.28703523,0.28303716,0.27148288,0.2736209,0.23638217,0.2079214,0.21593449,0.21596701,0.19524363,0.18181418,0.20167293
58,0.30474806,0.29465666,0.27808502,0.25915837,0.26483712,0.22839794,0.1965935,0.21498524,0.21460143,0.1981782,0.18768647,0.21103358
59,0.22996408,0.23884204,0.23234609,0.22985563,0.23499441,0.20541525,0.19046795,0.20671351,0.20905279,0.20403472,0.19961858,0.2291418
60,0.28468955,0.26182234,0.24481529,0.22728106,0.23707226,0.20523596,0.18645838,0.21413337,0.21682575,0.21320207,0.21447255,0.24063689
61,0.25792435,0.23985586,0.22841844,0.21275677,0.22537231,0.1957085,0.19015913,0.21673669,0.22087544,0.22461918,0.23120785,0.25689217
62,0.27799106,0.2473171,0.23509729,0.2097353,0.22762069,0.19615051,0.1950735,0.22639024,0.22981282,0.23644118,0.24693632,0.26993996
63,0.321034,0.27062196,0.25494197,0.2151265,0.23857263,0.20327416,0.20696528,0.24094233,0.24164414,0.24927557,0.2598464,0.27934617
64,0.45841092,0.3508418,0.3181477,0.24524587,0.27402532,0.22860149,0.22985399,0.2652965,0.26044187,0.2624034,0.26454327,0.277852
65,0.2946108,0.26256958,0.2589494,0.219805,0.2514064,0.21441777,0.24093528,0.25722718,0.25329936,0.26508844,0.2704646,0.2845357
66,0.31624132,0.2762881,0.27250844,0.2254268,0.26161525,0.2234784,0.24332646,0.2658145,0.25926077,0.26984,0.2745142,0.28957257
67,0.28349665,0.2601747,0.26210946,0.22219138,0.25935096,0.22490089,0.24911067,0.26973844,0.2622898,0.27637655,0.28141552,0.29673168
68,0.24555612,0.24098283,0.24877372,0.21762362,0.25537133,0.22576347,0.25237817,0.27292642,0.26530707,0.28334165,0.28960165,0.30566484
69,0.2776542,0.26165426,0.26429042,0.2272995,0.26578844,0.2362011,0.26028228,0.2849547,0.27489382,0.29283017,0.29673362,0.3119885
70,0.25990602,0.25623548,0.26060927,0.23052695,0.2683542,0.24265932,0.26976392,0.2916233,0.2810759,0.30183348,0.3043329,0.31738216
71,0.24300784,0.25112495,0.25772718,0.23466715,0.27144367,0.24988572,0.2772395,0.29769626,0.28732795,0.31015778,0.31149632,0.32277757
72,0.25481933,0.2616139,0.26661614,0.24519813,0.28041273,0.26108342,0.2868346,0.30700356,0.296353,0.31926575,0.3180084,0.32694167
73,0.2731463,0.2762236,0.2791465,0.25885653,0.29208335,0.27439895,0.29892522,0.31673878,0.30593103,0.3282548,0.3235702,0.3290857
74,0.23149091,0.25880075,0.2687478,0.26279524,0.29312328,0.28152966,0.3056128,0.31802228,0.31030706,0.3346844,0.3297202,0.33167708
75,0.3002077,0.2982234,0.30077255,0.28604627,0.31354782,0.30001283,0.31936118,0.33206293,0.32366276,0.34385344,0.3336725,0.33424038
76,0.45981842,0.38741687,0.36828786,0.32994542,0.35435754,0.33308718,0.34761637,0.3556977,0.3436121,0.35580704,0.33421534,0.33176017
77,0.38832286,0.36603984,0.35758588,0.33864725,0.36226204,0.34446615,0.35488272,0.35127687,0.3406316,0.35430852,0.3340991,0.32375067
78,0.61250114,0.4844635,0.44187802,0.39588422,0.41254026,0.38420284,0.37780792,0.37108976,0.36334527,0.3645716,0.33360887,0.32520002
79,1.5732089,0.71883243,0.5787843,0.4806345,0.43533993,0.38427886,0.39440602,0.3519016,0.44463658,0.47216457,0.4428731,0.39558673
80,1.134552,0.6449647,0.5373275,0.40274358,0.44902787,0.33180493,0.34265327,0.33877203,0.42935616,0.38871408,0.4254927,0.30271947
