,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19017825,0.24369815,0.28525954,0.27880156,0.25456595,0.27214628,0.2626155,0.25203693,0.2610788,0.26865357,0.25458857,0.25158784
1,0.18703042,0.24201441,0.28440148,0.2785163,0.25451282,0.2723052,0.26255852,0.25200504,0.26141378,0.2690147,0.25521266,0.25236923
2,0.20488153,0.25087944,0.28958714,0.2814467,0.2566695,0.2737178,0.26333582,0.25404778,0.26228267,0.26955345,0.25556573,0.25233516
3,0.18815255,0.24291,0.28494298,0.27882922,0.25489187,0.27257222,0.26295698,0.25231713,0.26157618,0.26932168,0.2553002,0.25254783
4,0.18276107,0.23990774,0.283176,0.2779418,0.25433016,0.27233738,0.26262093,0.25194347,0.2617958,0.2695669,0.25595477,0.25334218
5,0.2016292,0.24905029,0.28831187,0.2806575,0.2562427,0.27346033,0.26317495,0.25395992,0.2626111,0.2699841,0.25627738,0.25317138
6,0.18777975,0.24246109,0.28437522,0.27835122,0.2547069,0.27242166,0.2629368,0.25256783,0.26202643,0.2698059,0.25596836,0.25320718
7,0.18338037,0.24000937,0.282912,0.27763307,0.25429714,0.2722714,0.2627662,0.25234717,0.26224697,0.27003098,0.25645018,0.25375727
8,0.20326248,0.24980727,0.28858146,0.2808154,0.25663325,0.27377075,0.26366243,0.25465244,0.26319182,0.27054727,0.25670043,0.25348005
9,0.1897428,0.24358603,0.28507048,0.27893978,0.255513,0.27311748,0.2637254,0.25346768,0.26270604,0.27044922,0.2563359,0.2534585
10,0.18479109,0.2409763,0.28367049,0.2783664,0.255215,0.27309245,0.263614,0.2531859,0.2628496,0.27060032,0.25669703,0.25392237
11,0.19763297,0.2472026,0.28725046,0.28030935,0.25656596,0.2739073,0.26398402,0.25453648,0.2633484,0.27079177,0.25680855,0.25369126
12,0.21193925,0.2555905,0.29316348,0.28469795,0.26058286,0.27724713,0.26674956,0.25768661,0.2652793,0.27247965,0.25761366,0.25421712
13,0.19756947,0.24926057,0.29005337,0.2834391,0.2598608,0.27702445,0.26692495,0.25636876,0.2646767,0.2722249,0.2571642,0.25416315
14,0.1990207,0.24964368,0.2902528,0.28341252,0.25933495,0.27648062,0.26603085,0.25557685,0.26389265,0.27134258,0.25664294,0.25363475
15,0.20712999,0.25436687,0.29370916,0.28598487,0.26159406,0.27835488,0.26731482,0.2571894,0.2649687,0.27225387,0.25739247,0.25429475
16,0.19502604,0.24867627,0.29061115,0.28433186,0.2603539,0.27755433,0.26685476,0.25576472,0.2643661,0.27194864,0.2573233,0.2545814
17,0.19053884,0.2456108,0.28818905,0.2822359,0.25807717,0.27550822,0.26494926,0.25386763,0.2630571,0.27068973,0.2567823,0.254111
18,0.2082172,0.25486162,0.29403448,0.2860481,0.26134664,0.27800623,0.26669994,0.25678942,0.26493824,0.27216142,0.25808227,0.25496858
19,0.1917695,0.24687383,0.28919256,0.2830817,0.2590736,0.27631685,0.26593518,0.25474226,0.2639399,0.27161095,0.2576607,0.2549205
20,0.18640523,0.242991,0.2859037,0.28022498,0.2561117,0.27364826,0.26362675,0.252493,0.2623312,0.2700496,0.25683975,0.25408176
21,0.2054817,0.25270692,0.291757,0.283849,0.25921425,0.2759136,0.26524472,0.25548145,0.26411223,0.27138028,0.25790903,0.25459784
22,0.19129185,0.24575067,0.2873875,0.28106022,0.25711113,0.27428967,0.26460844,0.25368476,0.26311594,0.27080244,0.25724787,0.25422296
23,0.18602426,0.24198878,0.28423077,0.27836213,0.25440592,0.27185678,0.26257068,0.25164628,0.26156873,0.2693273,0.2562971,0.25325894
24,0.42647362,0.36536685,0.36199003,0.33093014,0.29592392,0.30537063,0.28742138,0.285945,0.28121477,0.28535062,0.2643873,0.2569751
25,0.26311937,0.29278848,0.32034707,0.30650854,0.27815604,0.2896164,0.27956706,0.26639184,0.26614556,0.27372545,0.25329453,0.24886125
26,0.20690507,0.26089856,0.30145252,0.2946803,0.26649904,0.28123906,0.27004382,0.25348976,0.25781435,0.26651818,0.2495888,0.24768019
27,0.19321051,0.25097206,0.2939502,0.28791094,0.26010323,0.2756974,0.2633633,0.24786851,0.2546478,0.26376396,0.25017646,0.24983032
28,0.19433117,0.2494129,0.29071176,0.28344405,0.25630242,0.2717983,0.25947767,0.24606782,0.25417408,0.263657,0.2523428,0.252451
29,0.18279022,0.24085939,0.2821775,0.2754556,0.24935108,0.26535332,0.25489095,0.24243385,0.25238502,0.26269385,0.253102,0.2535814
30,0.17938407,0.23710716,0.27740693,0.27089524,0.24605492,0.2623738,0.25324422,0.24200375,0.25323582,0.26394075,0.255358,0.2556203
31,0.1990765,0.24633732,0.28145805,0.27244574,0.24842557,0.26372412,0.25502375,0.2460033,0.25641412,0.26678446,0.25794345,0.25709793
32,0.18367693,0.23725617,0.27405137,0.2668716,0.24443117,0.2603066,0.2541831,0.2443212,0.25569567,0.2668381,0.25770146,0.25681162
33,0.17859903,0.23370105,0.27102154,0.26487565,0.24373591,0.25994754,0.25475475,0.24512261,0.25691465,0.2681656,0.25878128,0.2575195
34,0.19624932,0.24271423,0.2765476,0.26852092,0.24792925,0.26323646,0.2578355,0.2496771,0.25998318,0.27070308,0.26018572,0.2580525
35,0.17932287,0.23347558,0.27037963,0.26446837,0.24519876,0.26114887,0.25750542,0.24798913,0.25892204,0.27020907,0.25904688,0.25708348
36,0.3218206,0.3084956,0.3195111,0.2970909,0.27258933,0.28255004,0.2728376,0.27021852,0.27104026,0.27921474,0.2623467,0.25750756
37,0.25640008,0.28092742,0.30493122,0.29015225,0.26822543,0.27913198,0.27327734,0.2630378,0.26510188,0.27525365,0.25634438,0.25284487
38,1.0422173,0.6336564,0.5198429,0.45188457,0.3750051,0.37609756,0.34142795,0.3479316,0.33831507,0.33743376,0.29460746,0.28898132
39,1.1328193,0.6800343,0.5441723,0.45369244,0.39346144,0.37233227,0.35470974,0.32883635,0.36420563,0.34648657,0.32611984,0.2891231
40,0.37888625,0.3768179,0.39004266,0.35911542,0.33787048,0.30791962,0.32036716,0.29551435,0.2906988,0.27864373,0.26956433,0.24321166
41,0.31673533,0.33543426,0.36312652,0.3445124,0.32752848,0.3100645,0.30206347,0.27454937,0.26838782,0.26314768,0.24782723,0.24069627
42,0.2978695,0.32313555,0.34289932,0.3244667,0.31408995,0.29477102,0.28200924,0.25963527,0.2504417,0.24940515,0.23463732,0.23960918
43,0.23370668,0.2828268,0.30486932,0.29560533,0.28680786,0.27061874,0.26275438,0.24375576,0.23463538,0.24158534,0.22887284,0.24406683
44,0.21637747,0.26490727,0.28175396,0.27334028,0.2660918,0.25204068,0.2456739,0.23314801,0.2261694,0.23763907,0.22849546,0.2475271
45,0.23616925,0.26888978,0.27515894,0.2609765,0.2557763,0.24118993,0.23555978,0.23099828,0.22548416,0.2392115,0.23340553,0.25113112
46,0.22885892,0.25879553,0.26218203,0.2472367,0.24366066,0.23037884,0.22983721,0.22879258,0.22590582,0.2430535,0.23971124,0.25629878
47,0.22611448,0.25108236,0.25287715,0.23652624,0.23477593,0.2228396,0.22597262,0.22835852,0.2280313,0.24720111,0.24620098,0.26097333
