,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48819086,0.5183492,0.5827007,0.51962394,0.61215544,0.59049904,0.6508887,0.6826991,0.69408035,0.6850455,0.71988374,0.74121106
1,1.4530027,1.4434459,1.3816477,1.1890539,1.2559943,1.2390099,1.1701796,1.1856704,1.1475391,1.1603231,1.1005911,1.1980313
2,1.2431067,1.2141519,1.2313592,1.0529505,1.1309205,1.0938306,1.0814103,1.0745453,1.0788052,1.0520655,1.0553397,1.1265254
3,0.5811198,0.5803941,0.67653954,0.5978185,0.70256925,0.6594926,0.7233293,0.7538018,0.78686786,0.7385395,0.8110825,0.82111204
4,0.547086,0.5778356,0.6411841,0.5785661,0.68147004,0.651627,0.6972703,0.74419105,0.75939655,0.7270507,0.77367383,0.7846278
5,0.9392314,0.9598681,0.96466714,0.8484536,0.9331217,0.9141408,0.90098655,0.938087,0.92760956,0.91502804,0.9048369,0.95652854
6,1.1473248,1.1472414,1.1448901,0.99208856,1.0675757,1.0437928,1.0170867,1.0321996,1.0213579,1.0065744,0.98391753,1.0545477
7,0.60866356,0.62204003,0.6963462,0.61726755,0.7121606,0.67859393,0.72652066,0.75703704,0.7756461,0.74208456,0.78395426,0.8068688
8,1.086897,1.0939671,1.091103,0.9519531,1.0315272,1.0059463,0.9817871,1.0075383,0.99526,0.9778599,0.9618011,1.0250069
9,0.5591042,0.5785442,0.65352225,0.5830763,0.6784017,0.64652133,0.69690347,0.73138034,0.746946,0.7165917,0.7559063,0.77592015
10,1.1135237,1.122269,1.1107205,0.96842974,1.0455776,1.0219929,0.9915676,1.0178148,0.9996091,0.9877706,0.96212554,1.029603
11,2.4458566,2.3637307,2.2445433,1.9122311,1.9438483,1.8989038,1.7441881,1.7021978,1.6386524,1.6253021,1.5042955,1.6469829
12,0.4715698,0.43244722,0.6067531,0.5245998,0.6468424,0.5745262,0.68178964,0.71025646,0.77262294,0.6816728,0.80694497,0.7847028
13,1.7792567,1.7358797,1.6947159,1.469992,1.5370486,1.4869226,1.4000319,1.4131258,1.3861616,1.3316424,1.2930285,1.3622125
14,0.34706545,0.3471157,0.5108585,0.46229112,0.5837456,0.5254945,0.6205825,0.66781104,0.71709526,0.63154656,0.72837484,0.70190036
15,0.30673224,0.3680758,0.46420294,0.4431014,0.5563643,0.51677954,0.58799016,0.64596415,0.6632518,0.61148477,0.66562766,0.64813113
16,0.6369719,0.6966969,0.72948873,0.6624334,0.75396144,0.7329264,0.745728,0.7969446,0.7840607,0.7652762,0.7558042,0.7815366
17,0.20494775,0.2820809,0.35940498,0.3464283,0.44256857,0.42233735,0.49599513,0.5452685,0.5458164,0.53787434,0.55756,0.5554942
18,0.19405751,0.28992045,0.33441037,0.32372862,0.41686332,0.40357184,0.46938452,0.5210233,0.51118106,0.5246338,0.5323957,0.53277254
