,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34309345,0.40252027,0.36962235,0.36510283,0.44860452,0.4294235,0.45795825,0.54665923,0.5419445,0.5654896,0.60085523,0.6027578
1,0.2655724,0.3266096,0.30584455,0.3117844,0.39598423,0.37519106,0.41692516,0.5052522,0.50462973,0.524647,0.5687007,0.56297493
2,0.26514983,0.32947257,0.30543315,0.31108996,0.39611655,0.37609857,0.41474566,0.5050976,0.5034803,0.5239643,0.5668279,0.5606992
3,0.252237,0.31831235,0.29433474,0.30176592,0.38665444,0.36714125,0.4062406,0.4971617,0.49524453,0.51647216,0.5588815,0.5516794
4,0.25872952,0.3255595,0.29909804,0.30562925,0.39007348,0.3712172,0.40818977,0.49933162,0.49653462,0.5190422,0.5594747,0.5531769
5,0.25121224,0.3185897,0.29217958,0.2997172,0.38374716,0.36503163,0.402794,0.49381438,0.49117357,0.5141091,0.5546464,0.54788077
6,0.43600848,0.49219608,0.4455278,0.42891908,0.51023006,0.49345618,0.507085,0.5948162,0.5845634,0.61420834,0.63687015,0.6485467
7,0.28233042,0.33844614,0.31941572,0.32331038,0.4060374,0.38452202,0.42805168,0.51329535,0.5134249,0.5337041,0.5776626,0.5741321
8,0.27504683,0.33669654,0.31388056,0.31814313,0.40321037,0.38224223,0.4220929,0.51128364,0.51075876,0.5299843,0.5745696,0.56914526
9,0.2556642,0.32009646,0.29782236,0.3048491,0.3903009,0.37000775,0.41029778,0.500906,0.49984354,0.5196612,0.5638637,0.5564947
10,0.25881746,0.32486036,0.29999694,0.30657187,0.39168516,0.37231255,0.41021848,0.50142527,0.49920514,0.52048445,0.56227803,0.5555009
11,0.24996848,0.31711406,0.29201403,0.29973054,0.38433594,0.3653543,0.40374172,0.49493435,0.49260467,0.51468575,0.5560179,0.5487832
12,0.32900676,0.39193583,0.35716152,0.35454732,0.43771014,0.4199357,0.44728488,0.5372211,0.53137785,0.5569416,0.58996147,0.5909138
13,0.26448798,0.32751894,0.30370325,0.3097355,0.39305037,0.37340218,0.41325426,0.50186145,0.5002153,0.52233875,0.5637864,0.5585735
14,0.37038642,0.42893633,0.3918152,0.38375902,0.4664715,0.44814825,0.47233808,0.56061894,0.5543752,0.5798634,0.61135226,0.6162449
15,0.2726742,0.33219543,0.3115347,0.31660777,0.40025368,0.37936887,0.4213906,0.5086869,0.5083009,0.5285456,0.5723088,0.5675206
16,0.2697437,0.333099,0.30924222,0.31429097,0.39925683,0.3790037,0.41794825,0.5078281,0.5066174,0.52676654,0.57006705,0.56435215
17,0.25613055,0.32143667,0.29772827,0.30468726,0.38970384,0.3699813,0.40923876,0.4999553,0.49834377,0.519155,0.5619934,0.5550306
18,0.33105332,0.39292592,0.3596914,0.35686797,0.4405791,0.42225966,0.4504518,0.54027224,0.53497404,0.5593034,0.59361064,0.5943711
19,0.2660986,0.3285682,0.30596107,0.31178242,0.39560944,0.3756678,0.41592172,0.5045575,0.5031735,0.52443933,0.56655383,0.5612078
