,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6492263,0.73177534,0.7671496,0.79174036,0.74650395,0.7910211,0.7150744,0.68922275,0.6306132,0.5668663,0.50434065,0.47879148
1,0.6474812,0.70435864,0.73885596,0.75718147,0.7112564,0.743321,0.663512,0.64017695,0.5861133,0.52192163,0.4667761,0.44919857
2,0.55716944,0.6222467,0.6631543,0.68849856,0.65688646,0.6675442,0.59115076,0.57186097,0.5312571,0.47407907,0.425426,0.41995412
3,0.6025833,0.6168263,0.64562786,0.6598839,0.63355297,0.62377733,0.55106354,0.52395153,0.49812144,0.44825122,0.40685147,0.40455127
4,0.5266783,0.5498485,0.5791454,0.5964997,0.58617115,0.5559507,0.49549705,0.4684574,0.4602909,0.42152315,0.37951803,0.3884546
5,0.6630615,0.6094759,0.61339825,0.6048494,0.5905976,0.55031943,0.49238822,0.4518417,0.45352143,0.42095184,0.38206765,0.3895231
6,0.9434885,0.77003646,0.72110504,0.6644551,0.6344916,0.5806475,0.51889706,0.46526933,0.4704069,0.439737,0.4032216,0.4072495
7,1.1422025,0.9020864,0.80832624,0.71501434,0.6757575,0.6059335,0.54203266,0.48623818,0.49511385,0.4579605,0.42783344,0.43234482
8,1.0134674,0.84486336,0.75434613,0.6722314,0.6398925,0.57031494,0.5095116,0.46989745,0.4913957,0.44977662,0.42904472,0.43879166
9,0.90721154,0.78224105,0.70058906,0.63128436,0.6059568,0.5465605,0.48888296,0.45854032,0.4869749,0.44602317,0.43852776,0.4502124
10,0.89818466,0.7732988,0.6877658,0.61713177,0.5932031,0.5413326,0.4868452,0.46037412,0.49314016,0.4501627,0.45511362,0.46657962
11,0.8250747,0.7317627,0.6472484,0.5808177,0.5635724,0.5259486,0.4754063,0.46359235,0.50130296,0.4645689,0.48120806,0.4950488
12,0.7588353,0.6922976,0.6111616,0.5496125,0.5414737,0.52016544,0.4702491,0.46586287,0.5079332,0.47921172,0.50711715,0.5249264
13,0.7030418,0.65588385,0.5797068,0.5224645,0.52397895,0.5164383,0.46680665,0.4651302,0.5113864,0.49044022,0.5273537,0.5491142
14,0.6860466,0.64375615,0.56516945,0.5066297,0.5189615,0.52473825,0.47554237,0.4722913,0.52508354,0.5087977,0.55809474,0.5817046
15,0.6261748,0.60598,0.5338186,0.48090127,0.50705165,0.5253048,0.47627568,0.47506613,0.5336449,0.52459395,0.5835815,0.60902834
16,0.604666,0.58511037,0.51605034,0.4660034,0.5007043,0.52824235,0.4819073,0.47822267,0.5418517,0.5364714,0.6028789,0.62847936
17,0.462564,0.49041164,0.44690695,0.4179166,0.4684592,0.5075044,0.46309334,0.46954966,0.53587174,0.5440036,0.6137248,0.6438794
18,0.40750223,0.43993223,0.408848,0.392903,0.45405954,0.5061183,0.47127256,0.47676557,0.54787296,0.56035393,0.64104015,0.6686888
19,0.4123096,0.43287277,0.40613404,0.3960417,0.4577018,0.5196048,0.5023004,0.5043324,0.5782069,0.59021217,0.67717135,0.68992144
20,0.35480115,0.41213518,0.41240886,0.41525245,0.4665221,0.52546424,0.53890365,0.53971666,0.6194602,0.6368351,0.7078552,0.695745
21,0.44931442,0.51240623,0.54948556,0.5567908,0.57846034,0.6216804,0.6483523,0.6516185,0.7049407,0.74090457,0.746446,0.7158284
22,0.3844624,0.5113425,0.5887594,0.63725233,0.66679186,0.6957086,0.70413387,0.73799473,0.74363434,0.75746083,0.7310828,0.6873161
23,0.33078542,0.49253404,0.5837233,0.6498646,0.68440956,0.69900024,0.7130265,0.743912,0.7383285,0.7243923,0.7000145,0.64159083
24,0.33728802,0.49456406,0.58274454,0.65134907,0.6806276,0.6918503,0.70729315,0.7317446,0.7195951,0.686093,0.66440517,0.60135245
25,0.34010357,0.49033046,0.5741734,0.6421858,0.66524166,0.6780372,0.6901933,0.7102254,0.6937007,0.6488284,0.62643707,0.56654334
26,0.3995708,0.51660585,0.5868085,0.648044,0.6586415,0.6750865,0.67870736,0.69272184,0.67109644,0.6207688,0.59520555,0.5382754
27,0.4275654,0.526816,0.5882374,0.6449641,0.64709705,0.66565114,0.65825856,0.66786695,0.6426467,0.59135413,0.5607223,0.5106886
28,0.4392059,0.5263082,0.58165336,0.6345328,0.63203907,0.6505374,0.6321572,0.63656944,0.6103341,0.5621195,0.52811605,0.48646572
29,0.40596205,0.49699932,0.5529789,0.60593426,0.6059974,0.62083405,0.59440655,0.5950241,0.5715026,0.52902627,0.49391955,0.46306378
30,0.37215504,0.46265066,0.5194023,0.5722818,0.5771418,0.5857792,0.55461365,0.55156153,0.53249854,0.49790356,0.46377304,0.4424256
31,0.9711529,0.8031215,0.7695544,0.75992084,0.70230776,0.7103481,0.64672196,0.62194085,0.5743672,0.55330706,0.505782,0.46244836
32,0.681466,0.6612949,0.661352,0.67612845,0.6420808,0.63924485,0.56659245,0.5505193,0.5214422,0.4913009,0.44070154,0.4256863
33,0.78828573,0.71608406,0.70143396,0.6942505,0.6573072,0.6489586,0.56967723,0.5324852,0.51161796,0.48613283,0.4493989,0.43515703
