,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46310574,0.42352092,0.40503836,0.36919945,0.33201095,0.31773245,0.30634958,0.28409004,0.26156956,0.2549916,0.24443015,0.23239964
1,0.44523165,0.41691983,0.39187074,0.3514455,0.31757587,0.29692447,0.29063606,0.273471,0.2457129,0.24245922,0.23006913,0.22054315
2,0.38514394,0.38074875,0.36219168,0.32592082,0.29492944,0.27434474,0.27244884,0.25673783,0.2283155,0.22963168,0.21619287,0.21181796
3,0.3093756,0.32896978,0.32206282,0.29497182,0.2662192,0.24981947,0.25256097,0.2368536,0.21207753,0.21865429,0.20530015,0.20840164
4,0.32500973,0.3262713,0.31285948,0.28084397,0.25518993,0.23969883,0.23829223,0.2282148,0.20675272,0.21402363,0.20153789,0.20654769
5,0.43366295,0.380226,0.34241527,0.2897156,0.26732317,0.24640176,0.23541358,0.23491095,0.21314609,0.21666822,0.20259655,0.20402104
6,0.4028606,0.36106166,0.3269918,0.2771257,0.25867224,0.23667881,0.2317381,0.23092729,0.21129227,0.21586946,0.20095573,0.20494944
7,0.48286822,0.40344447,0.35453704,0.28877872,0.27376765,0.24794394,0.2330195,0.23730409,0.2190263,0.21849082,0.2013059,0.20287752
8,0.59768194,0.47108594,0.40090925,0.3120277,0.2994914,0.26686853,0.23947766,0.2484538,0.23165809,0.22271883,0.2017238,0.19874857
9,0.48121342,0.41315737,0.36258954,0.2930359,0.2857477,0.2525765,0.23637503,0.24123514,0.2249343,0.21696657,0.19755901,0.19782588
10,0.40776223,0.36671284,0.33105618,0.2773288,0.2732334,0.24382967,0.22903213,0.23252882,0.21916795,0.21264607,0.1949189,0.20090021
11,0.4569053,0.39047733,0.34621096,0.28240734,0.28252894,0.25113878,0.22486916,0.2347628,0.2239734,0.21315815,0.1954205,0.20207341
12,0.409305,0.3616764,0.3243624,0.2709742,0.273698,0.24263959,0.22149882,0.23177344,0.22232813,0.2129902,0.19756144,0.20718306
13,0.33807805,0.3142467,0.289686,0.25312737,0.2575456,0.23016834,0.21563414,0.2249575,0.2181437,0.21273494,0.2010414,0.21581271
14,0.1772942,0.20733732,0.2123061,0.21362612,0.21629035,0.20135385,0.20437461,0.20670465,0.20737252,0.21327785,0.21029793,0.23593865
15,0.15361975,0.18272726,0.19164158,0.19553126,0.20230047,0.19130903,0.19004047,0.20389298,0.20996813,0.21934286,0.22623828,0.25570422
16,0.107288204,0.1479438,0.16348949,0.17383724,0.18362975,0.17815576,0.18388104,0.20396182,0.21542573,0.23336732,0.2504263,0.2825607
17,0.08039221,0.1285006,0.1470551,0.1576116,0.17273408,0.17052633,0.18230441,0.21120714,0.2260204,0.25198054,0.2781489,0.3108199
18,0.0842237,0.13043001,0.14673865,0.15256543,0.17355062,0.17220134,0.18959405,0.22858179,0.24299754,0.2748946,0.3057189,0.3368069
19,0.1242966,0.15498674,0.1646563,0.16269986,0.18860796,0.18585104,0.20912108,0.25615084,0.26581737,0.29981565,0.32830054,0.3555566
20,0.09256652,0.14121512,0.1558313,0.16495423,0.19529133,0.1984386,0.23264298,0.27266538,0.28294802,0.3218655,0.34678996,0.36908436
21,0.08051538,0.1394728,0.15704465,0.17538375,0.20904866,0.21626227,0.25322852,0.29196522,0.30136412,0.34054285,0.3614202,0.3769542
22,0.08220319,0.14449218,0.16469008,0.19114694,0.22736952,0.23726907,0.27507007,0.31159803,0.32016462,0.35655528,0.37290627,0.37858057
23,0.13564199,0.17559657,0.19565952,0.21899304,0.2561949,0.2637021,0.3021652,0.33802846,0.34116,0.36990228,0.3794958,0.37377852
24,0.1563837,0.19087125,0.21769065,0.24162182,0.28189105,0.28780562,0.32781875,0.35532314,0.3553427,0.3770908,0.38198856,0.36325878
25,0.144568,0.19085726,0.22925481,0.25811344,0.30191156,0.30601946,0.34471846,0.36399966,0.36228898,0.37783065,0.38066965,0.351824
26,0.14514996,0.19735289,0.24483418,0.27471069,0.32050425,0.32015225,0.35720336,0.37209463,0.36628944,0.3759756,0.37649307,0.3422735
27,0.15169945,0.20803165,0.26169056,0.2893024,0.33755463,0.33090192,0.36689147,0.3793527,0.36718518,0.37226492,0.36999804,0.3337019
28,0.2036655,0.24174342,0.2934937,0.30924547,0.35800952,0.34321934,0.37997824,0.39290622,0.36874515,0.37118804,0.36284196,0.32914975
29,0.21501207,0.2593669,0.3124357,0.3212453,0.37409705,0.35315242,0.38589185,0.39929783,0.36453897,0.3657945,0.35298532,0.323686
30,0.25558984,0.28951156,0.33828497,0.33726728,0.39019674,0.36425024,0.3915363,0.40835226,0.36220592,0.36420947,0.34504765,0.3257305
31,0.3312766,0.33683464,0.37328625,0.3599508,0.40852,0.3819918,0.39918637,0.42120832,0.36444378,0.36802566,0.3410014,0.3334927
32,0.34251434,0.35694638,0.39060557,0.37520343,0.42075545,0.39733142,0.39785653,0.422983,0.3618375,0.36692423,0.33604252,0.33745298
33,0.29716873,0.34609392,0.38932037,0.3795918,0.42215025,0.4021182,0.38819903,0.41273224,0.3529724,0.36233166,0.3306329,0.3407386
34,0.27541268,0.33898664,0.38853174,0.3812021,0.41814956,0.40102673,0.37887618,0.4014171,0.3462841,0.361802,0.32982194,0.34801504
35,0.27105436,0.3375384,0.38904202,0.3802631,0.4118293,0.39738685,0.3712674,0.39146346,0.34234208,0.3639381,0.3329471,0.35450077
36,0.30486664,0.35317802,0.3979594,0.38402802,0.40895778,0.3966881,0.36937886,0.38649058,0.3443149,0.36921,0.3401128,0.3598082
37,0.3243399,0.3626483,0.40344262,0.38630575,0.4054234,0.39555842,0.3694623,0.38042313,0.34612367,0.37239742,0.3463802,0.36083835
38,0.48037678,0.43635535,0.4430468,0.4147595,0.42064255,0.41020948,0.3848374,0.3891657,0.36399418,0.3822788,0.35940218,0.36388683
39,0.4315903,0.41932398,0.4353956,0.41234395,0.41477275,0.40555996,0.38666895,0.37714523,0.3593111,0.37551758,0.35742936,0.35531163
40,0.33493903,0.3695189,0.4108258,0.39947343,0.39694616,0.3929488,0.3809206,0.35764214,0.34740743,0.36237705,0.34876475,0.34824806
41,0.2675277,0.32802245,0.3865434,0.3851393,0.3760702,0.37827957,0.37099946,0.33825883,0.33586946,0.34775406,0.33845684,0.34117883
42,0.24484178,0.3091633,0.37088808,0.37377536,0.3584375,0.36462197,0.35952392,0.32327813,0.32638004,0.3338105,0.32780784,0.33141038
43,0.35656798,0.36231884,0.3940904,0.38542008,0.36330986,0.3648742,0.3573777,0.32475322,0.32568556,0.3251445,0.31987864,0.31723723
44,0.28889525,0.32935837,0.36818576,0.36575252,0.34045646,0.34307358,0.34168625,0.30719143,0.3075353,0.3083248,0.30138367,0.30032733
45,0.24813777,0.3051634,0.34681022,0.34665382,0.31840596,0.32282168,0.32260382,0.28885776,0.28909403,0.29069436,0.28398332,0.28263912
46,0.22737339,0.28967702,0.32898855,0.32740182,0.29744387,0.30210662,0.30252898,0.27200833,0.2713777,0.27467954,0.26841623,0.26605535
47,0.31097862,0.3297415,0.3445071,0.32808262,0.29636186,0.2947563,0.2915104,0.2695105,0.262117,0.26485646,0.25770062,0.24972674
48,0.30200863,0.322619,0.3332035,0.31291467,0.28150746,0.27707565,0.2780525,0.25820637,0.24784407,0.25400406,0.24438213,0.23684601
49,0.20284747,0.26148835,0.28911322,0.27875882,0.24876517,0.24923849,0.25801522,0.23463927,0.22950214,0.24133419,0.23232412,0.22963578
50,0.32559866,0.31965542,0.31975088,0.29015994,0.2589361,0.25385866,0.25266656,0.24087243,0.23006298,0.23908769,0.23001233,0.22216983
51,0.36159387,0.33640108,0.3272633,0.2889097,0.25862965,0.24970432,0.2504348,0.2410183,0.22728974,0.23726521,0.22450289,0.21786049
52,0.45676464,0.3871041,0.35875025,0.30415386,0.27354676,0.25916952,0.2542703,0.24890581,0.2307356,0.23835239,0.22056687,0.21271548
53,0.5291728,0.43067744,0.38726586,0.31840354,0.2889732,0.26871115,0.2585266,0.25504506,0.23395553,0.23797153,0.21522436,0.20681836
54,0.47127733,0.40511248,0.37075713,0.30766875,0.28341213,0.26106364,0.25322968,0.24818282,0.22735901,0.23037641,0.20753092,0.20194355
55,0.39164796,0.35940924,0.33930832,0.2891134,0.26920602,0.24908495,0.24279988,0.23663217,0.21847682,0.2223157,0.20173636,0.20170063
56,0.37007535,0.3420244,0.32466915,0.2781554,0.26230624,0.24339586,0.23320693,0.23013154,0.2150243,0.21811938,0.19988151,0.20432441
57,0.37260607,0.33899778,0.31883734,0.2717133,0.25997797,0.24037987,0.22670543,0.22837502,0.21556121,0.21743068,0.20137708,0.20853151
58,0.49435192,0.40649042,0.3622607,0.2912541,0.2837234,0.25677186,0.22965743,0.24034674,0.2277646,0.22276713,0.20486009,0.20854793
59,0.44522,0.3835701,0.3444968,0.28191304,0.27905726,0.2495732,0.2298301,0.23892473,0.22673616,0.22189242,0.20554456,0.20989184
60,0.38805574,0.34904587,0.31942022,0.26910228,0.26969397,0.24167284,0.22573744,0.23375422,0.22345278,0.22018334,0.20618966,0.21399966
61,0.42077783,0.36479163,0.3288179,0.27167952,0.27644408,0.24588117,0.22360355,0.23655158,0.22759727,0.22172104,0.20826447,0.21652184
62,0.2202776,0.24164906,0.24027126,0.22887558,0.23168534,0.21305272,0.21495795,0.21717814,0.21326828,0.21973109,0.21397218,0.23273101
63,0.12338432,0.1720534,0.18823388,0.19704267,0.20120099,0.19324164,0.19811574,0.20313716,0.2081248,0.2217269,0.22618857,0.2536181
64,0.093616,0.1460227,0.16522783,0.17679,0.18440923,0.18157783,0.18565595,0.20262513,0.21347016,0.232494,0.24788219,0.27864936
65,0.07608369,0.13099125,0.15042655,0.16164717,0.17360014,0.17436425,0.18288693,0.21005332,0.22468686,0.25080565,0.27501357,0.30640006
66,0.12927368,0.1603195,0.1694154,0.16701141,0.18472007,0.18207714,0.19242716,0.2343772,0.24560165,0.27374184,0.30033284,0.32841927
67,0.10351875,0.14707431,0.15959889,0.16328426,0.18602078,0.18754141,0.21088853,0.24945316,0.2616205,0.29636437,0.32233542,0.34765786
68,0.08217746,0.13864136,0.15432101,0.16569635,0.19289692,0.19858778,0.22817588,0.26661673,0.27877554,0.3168463,0.34100288,0.362615
69,0.07553972,0.13879335,0.15609062,0.17545018,0.20590222,0.2152218,0.2480013,0.2862765,0.29775995,0.33621293,0.3566363,0.37200242
70,0.090822995,0.15044218,0.16846685,0.19286752,0.22590499,0.236611,0.27103764,0.30851585,0.31790608,0.3531558,0.36835077,0.37453997
71,0.15535957,0.18718007,0.20387307,0.22264907,0.25688994,0.26439726,0.30092317,0.33720106,0.3398639,0.36747432,0.37465858,0.3700227
72,0.13996793,0.18458164,0.2120854,0.23825692,0.27746668,0.28539997,0.32348484,0.34844053,0.35070407,0.3732052,0.37715143,0.35958225
