,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32501554,0.3565061,0.36671177,0.33328855,0.3121867,0.268862,0.26547453,0.25179458,0.2482419,0.22224256,0.21680665,0.19672251
1,0.18654454,0.25005838,0.28392112,0.287071,0.27029604,0.24674563,0.23672958,0.21870622,0.21726486,0.20487064,0.18958467,0.2018929
2,0.14276436,0.20569879,0.23559295,0.24881963,0.2388398,0.22147185,0.20794417,0.20016986,0.20146641,0.19675596,0.18420412,0.2137374
3,0.84749234,0.5823409,0.48097062,0.3724987,0.3597577,0.30901662,0.22709285,0.26504844,0.26238683,0.22808048,0.21133842,0.20684318
4,0.30609918,0.31313255,0.29562163,0.27120748,0.27129534,0.22674021,0.22840838,0.2322409,0.21955943,0.21177211,0.19797432,0.2127582
5,0.31534094,0.30356705,0.2856116,0.26133218,0.2671549,0.22953123,0.21470049,0.22526418,0.21776254,0.21077819,0.19894996,0.21721765
6,0.251545,0.25718227,0.24854264,0.235982,0.24310458,0.21207556,0.2048806,0.21618152,0.21237424,0.21243814,0.20560993,0.22996345
7,0.28197655,0.26657984,0.25174722,0.23061484,0.24096206,0.21046202,0.19949844,0.21986103,0.21799049,0.21940196,0.21745057,0.24073379
8,0.26042396,0.24799702,0.2374258,0.2181716,0.23070666,0.20294376,0.20010811,0.22150274,0.22186758,0.22848925,0.23135985,0.25471476
9,0.23665619,0.22903493,0.2243693,0.20660369,0.22241056,0.19722375,0.20126665,0.22444823,0.22687885,0.23817432,0.24629018,0.2695875
10,0.2323511,0.22308737,0.22143276,0.20051791,0.22046506,0.1962209,0.20518678,0.23211357,0.23498277,0.24962714,0.2617521,0.2842296
11,0.17204931,0.18594898,0.19627407,0.18473993,0.20812294,0.18971756,0.20992881,0.2345953,0.24006733,0.26189446,0.2790114,0.30263072
12,0.11832395,0.15434763,0.17422807,0.17104925,0.19814795,0.18624175,0.21297051,0.2395812,0.24760538,0.27593714,0.2982223,0.32315558
13,0.06731981,0.12646551,0.15322606,0.16038008,0.19038388,0.1864794,0.21814278,0.24724448,0.25822538,0.29322487,0.3193177,0.34476852
14,0.09690003,0.14575134,0.16671506,0.1711687,0.20308936,0.20089638,0.2318582,0.2709899,0.27847922,0.3138054,0.3379372,0.3604896
15,0.11636627,0.15984274,0.17808345,0.18587047,0.21904759,0.22015879,0.2552446,0.29371506,0.2988174,0.33408925,0.35268497,0.3686393
16,0.10419735,0.15775408,0.17969194,0.19777757,0.23308101,0.23876905,0.27672666,0.30957687,0.31504762,0.349464,0.3638273,0.37065968
17,0.08202776,0.15023473,0.17859003,0.20884395,0.24641427,0.2558028,0.2931342,0.32125628,0.32872885,0.36038083,0.3724996,0.3692457
18,0.110400915,0.16818628,0.198729,0.2299687,0.26811007,0.2758571,0.31193256,0.33984256,0.34481174,0.36960307,0.37790763,0.36489028
19,0.15498805,0.1949104,0.22787455,0.25446436,0.29352072,0.29749325,0.33471948,0.35915786,0.3589497,0.37623546,0.37956327,0.35651916
20,0.15558821,0.20179509,0.24329993,0.2707891,0.31348866,0.31424937,0.35126942,0.3687787,0.36487746,0.3762689,0.37688476,0.34536734
21,0.13864425,0.20063439,0.2519407,0.28209856,0.32877594,0.32467785,0.36007023,0.37323475,0.36527735,0.371936,0.3708133,0.3357591
22,0.1652051,0.22087035,0.27431038,0.29769626,0.34644055,0.33416587,0.36999702,0.38344616,0.36606544,0.36925524,0.36380035,0.3302734
23,0.20356813,0.24907812,0.300628,0.31316203,0.36483553,0.3447148,0.37980372,0.3949178,0.36523408,0.36687148,0.35570788,0.32632494
24,0.19796018,0.25809,0.3126437,0.32036477,0.3774588,0.35132372,0.38100785,0.3982538,0.35874194,0.36021012,0.34501103,0.3222221
25,0.17590287,0.25684953,0.31647423,0.32237855,0.38389537,0.35245365,0.37558684,0.39668995,0.34993756,0.35291815,0.33412308,0.3216471
26,0.19891775,0.27406994,0.3304368,0.32886538,0.39059472,0.35509723,0.37258536,0.40054005,0.34583765,0.35181218,0.32766065,0.32726663
27,0.24454114,0.30248335,0.3504199,0.3393569,0.39844614,0.36300778,0.37242547,0.40716213,0.3453234,0.35485545,0.32448277,0.33386293
28,0.39034855,0.3773518,0.39657938,0.37253603,0.41642746,0.3882178,0.38631684,0.42579794,0.35858136,0.37029827,0.3306561,0.34725428
29,0.28013417,0.3410003,0.38238102,0.36585054,0.41223803,0.39064974,0.3738135,0.4081251,0.3433763,0.36144525,0.32185277,0.3383211
30,0.76438516,0.550833,0.48897308,0.4633983,0.4515714,0.4499262,0.42236024,0.44955015,0.4061454,0.4122463,0.36023152,0.3801322
31,0.39474916,0.41826028,0.4285416,0.41792116,0.43163797,0.42437285,0.39338744,0.40656912,0.36146754,0.37878597,0.34602726,0.34319946
32,0.39540127,0.41140607,0.4371783,0.42169118,0.42903027,0.422419,0.39175338,0.38853228,0.35749483,0.37618217,0.35009155,0.35232005
33,0.6129906,0.50876987,0.48638618,0.4528275,0.44654515,0.43406737,0.4065674,0.39265722,0.38009003,0.3855666,0.36818457,0.3599829
34,0.6646561,0.5396397,0.49795318,0.46097532,0.44955158,0.4323752,0.41549063,0.3875214,0.38877553,0.38322303,0.37352192,0.35472223
35,0.35557318,0.39128503,0.4205312,0.41896042,0.4063462,0.39716268,0.3986497,0.35493183,0.35076854,0.35498345,0.3489807,0.34319705
36,0.29449755,0.3464442,0.39461535,0.40111998,0.3839324,0.3830741,0.3852321,0.33245802,0.33195618,0.33539242,0.33079764,0.33577424
37,0.22644904,0.30087146,0.3591202,0.3742696,0.35308397,0.35799062,0.36333805,0.30929786,0.31083608,0.3160181,0.31256807,0.32556376
38,0.45289597,0.41406605,0.41405743,0.3962978,0.37433466,0.36560148,0.36036122,0.31982446,0.3131946,0.3083101,0.30410013,0.30399334
39,0.3002958,0.33870167,0.35922775,0.35667607,0.3338761,0.3258704,0.33482307,0.29492062,0.28425908,0.28789043,0.28036368,0.28785896
40,0.26399207,0.31302533,0.33482236,0.33148885,0.30828246,0.30218762,0.3099947,0.27461323,0.2631739,0.26969597,0.26201773,0.26959458
41,0.30159855,0.32722634,0.33355698,0.3185504,0.29621676,0.28612846,0.2905783,0.26442182,0.24949142,0.2567783,0.24874783,0.2525164
42,0.22254857,0.27608353,0.29272753,0.28423247,0.26218304,0.2556495,0.26766786,0.24254122,0.23085967,0.24475352,0.23643643,0.24381343
43,0.24072799,0.27570382,0.28454635,0.26949406,0.24863893,0.24199018,0.250867,0.23324598,0.22338551,0.23786369,0.23157072,0.23622957
44,0.23678586,0.26390588,0.27114993,0.25350463,0.23401749,0.22818361,0.2389881,0.22534433,0.21847877,0.23483229,0.22963092,0.23415694
45,0.18547654,0.22477408,0.24175179,0.23003894,0.21261293,0.21160993,0.2278409,0.21358156,0.21378818,0.23325056,0.23082353,0.23779958
46,0.16507812,0.20317873,0.22470063,0.21474226,0.20005924,0.20266195,0.21959247,0.20886825,0.21492504,0.2351678,0.23700613,0.24490963
47,0.39136547,0.3226467,0.30520138,0.25985423,0.24276593,0.23375358,0.2344437,0.2427639,0.23672986,0.24899799,0.24394014,0.24525866
48,0.30906105,0.28062415,0.28097355,0.24562874,0.23463713,0.22644126,0.24254163,0.2381911,0.2341604,0.2497372,0.24098659,0.24570552
49,0.22626317,0.23240486,0.25092977,0.22953334,0.22280547,0.21981946,0.23925751,0.2306172,0.23145029,0.24905324,0.24282351,0.25123334
50,0.16489184,0.1941035,0.22520426,0.21424863,0.21136811,0.21372747,0.23320669,0.22570845,0.23161364,0.25084946,0.24947277,0.2616301
51,0.16512273,0.1914124,0.22268277,0.21156102,0.2120198,0.21595576,0.23205951,0.2320614,0.23901144,0.25811452,0.26000935,0.27370137
52,0.19962123,0.21010357,0.2354142,0.21907978,0.22218247,0.22518416,0.23948841,0.24633445,0.25096983,0.26930904,0.2706492,0.28404015
53,0.20829648,0.2171128,0.24091353,0.22493806,0.23091418,0.23427217,0.25029945,0.25822026,0.26126596,0.27983117,0.27932978,0.2916801
54,0.31482697,0.2788788,0.287107,0.25490674,0.26106378,0.25873944,0.27121964,0.2836878,0.27870998,0.2936496,0.284217,0.2945437
55,0.22995582,0.24166203,0.26314023,0.24946812,0.25918326,0.26165384,0.27931237,0.2813136,0.2785572,0.29640365,0.28700823,0.2941988
56,0.27711964,0.27158824,0.28712317,0.26822853,0.27759212,0.27797458,0.28949493,0.29430723,0.288297,0.3041022,0.29009372,0.2973055
57,0.28454134,0.28280315,0.29687265,0.28045744,0.2896628,0.28998053,0.29900002,0.30116057,0.29411614,0.3096776,0.29288417,0.29778934
58,0.2529606,0.27246022,0.29131496,0.28481916,0.29350904,0.29619694,0.3024219,0.30124593,0.29598892,0.31268835,0.2960338,0.29970658
59,0.1482679,0.21943058,0.25459287,0.271964,0.27937678,0.2901398,0.29514843,0.28954342,0.29194462,0.31296957,0.30123463,0.3059749
60,0.14975324,0.21902749,0.2539361,0.27385196,0.27981406,0.29140192,0.29278755,0.2926976,0.29863983,0.31943524,0.3096636,0.31665885
61,0.14860737,0.21892199,0.25275344,0.27518183,0.28129342,0.29356545,0.2950342,0.2982025,0.3066914,0.32786465,0.31901538,0.3252923
62,0.103991486,0.1960908,0.23630804,0.2683139,0.276339,0.29135472,0.29509014,0.29831907,0.31141716,0.3344202,0.32693255,0.33253688
63,0.09076264,0.18842573,0.2307523,0.2654411,0.27676243,0.2908947,0.2972874,0.30422503,0.3191933,0.3419578,0.33455428,0.33966917
64,0.14994085,0.21885131,0.25237158,0.27668267,0.29200685,0.3002248,0.30980045,0.323581,0.33293134,0.35264903,0.34155518,0.34462777
65,0.17620698,0.23611979,0.26716843,0.28542066,0.30698064,0.31118542,0.32379264,0.33826783,0.3412857,0.35967696,0.3434065,0.34373435
66,0.15223062,0.22896138,0.26726457,0.28651232,0.31512475,0.3169667,0.33109355,0.34349382,0.34221563,0.36091134,0.3406747,0.3401418
67,0.13642576,0.22441033,0.26893246,0.2875615,0.32186285,0.32032892,0.33510256,0.34765792,0.34178874,0.36044744,0.33686683,0.33736655
68,0.18048933,0.24934271,0.28920013,0.29948044,0.33577397,0.32970667,0.34369195,0.3594572,0.34543633,0.36260718,0.33439887,0.33610684
69,0.21452418,0.27191845,0.30861372,0.31202954,0.3489817,0.3408966,0.3516184,0.36761808,0.34625077,0.3630337,0.3298663,0.33203375
70,0.1966388,0.26938987,0.31312183,0.31596112,0.35359743,0.3456627,0.35196957,0.36493802,0.34058613,0.35840327,0.32255694,0.325461
71,0.17116056,0.25991914,0.31253234,0.3160701,0.35255185,0.34515694,0.3477076,0.3577935,0.3336227,0.35216314,0.31594944,0.32014823
72,0.1974934,0.27355877,0.32440054,0.32409087,0.35504332,0.34798348,0.3465852,0.35613012,0.33180553,0.34905285,0.31325322,0.31756502
73,0.2315749,0.291934,0.33887038,0.33425757,0.3579909,0.3525884,0.34659696,0.35433447,0.33076456,0.34628877,0.31110513,0.31376463
74,0.22545096,0.29082376,0.34220564,0.3371789,0.35475215,0.35218972,0.342393,0.34557056,0.3258719,0.33994293,0.3068676,0.3075462
75,0.1908087,0.27323368,0.3349819,0.33252978,0.344775,0.34547913,0.33364445,0.3315329,0.31837094,0.33071727,0.3015982,0.300861
76,0.19819227,0.27399257,0.33645567,0.33364156,0.33792955,0.34098184,0.32733274,0.3225691,0.3148077,0.3234462,0.29896194,0.29596758
77,0.38069627,0.36077732,0.38633478,0.37077752,0.35630992,0.35952672,0.34090447,0.33788687,0.32682306,0.32949242,0.30543777,0.29742992
78,0.2844755,0.32073262,0.36665642,0.3573867,0.34082347,0.34737232,0.32979858,0.31783637,0.31271273,0.31482923,0.292974,0.28433067
79,0.22068194,0.28653106,0.34776324,0.34468806,0.32283393,0.3336802,0.31628975,0.29801342,0.29996687,0.30038917,0.28356656,0.27559704
80,0.18185325,0.26240295,0.33051708,0.3306784,0.30390498,0.3180744,0.30139095,0.2806138,0.2882192,0.28730947,0.27539968,0.26799983
81,0.22438133,0.27994183,0.33535758,0.3301321,0.297355,0.3109715,0.293391,0.27557743,0.28289896,0.27996933,0.2710575,0.2613349
82,0.2315427,0.28194582,0.33090374,0.322985,0.2868798,0.30026776,0.28454572,0.26761487,0.2746448,0.27191594,0.2633899,0.2529403
83,0.20433012,0.26546794,0.31554008,0.3087917,0.2714777,0.28601968,0.2733109,0.25550222,0.26387766,0.26254606,0.25456607,0.24454343
84,0.565135,0.4433714,0.41545296,0.37496942,0.3190458,0.32304582,0.29959518,0.29500276,0.28300223,0.27894622,0.26333496,0.24393603
85,0.3319121,0.3399073,0.35315138,0.3306548,0.2863546,0.28797117,0.28065357,0.2664693,0.25609478,0.25675896,0.2399087,0.22873402
86,0.29270172,0.31454882,0.33505535,0.31492358,0.27209505,0.27621967,0.26705462,0.25033748,0.24174365,0.24466589,0.22997238,0.22098744
87,0.23023495,0.2746064,0.30436683,0.28944165,0.24930388,0.2558732,0.24974005,0.23207402,0.22691697,0.23341957,0.22150739,0.21812548
88,0.14818572,0.21922201,0.26179808,0.25640425,0.21936692,0.23174754,0.23071274,0.21119753,0.21387413,0.22497495,0.21769029,0.22046283
89,0.13866998,0.20258307,0.24278013,0.23695782,0.20351055,0.21827856,0.2170775,0.20272762,0.21057665,0.22330242,0.22165093,0.22605164
90,0.76521826,0.5200785,0.44251245,0.36282372,0.30829254,0.29811704,0.26278242,0.28261304,0.26214856,0.26182586,0.24248739,0.23186843
91,0.47527325,0.40603775,0.37159258,0.31319687,0.28491324,0.26325038,0.2594349,0.26028368,0.238565,0.24040172,0.22055326,0.2130629
92,0.81103605,0.58086956,0.48748505,0.38276887,0.34604332,0.3182786,0.27795327,0.28495592,0.2685664,0.2562743,0.22932991,0.21194689
93,0.46030787,0.42187804,0.3846653,0.32318318,0.3051501,0.27083516,0.25941694,0.25969723,0.23651618,0.22857466,0.20976032,0.19870538
94,0.33915323,0.34327167,0.33101183,0.2940988,0.27893156,0.25452644,0.24284938,0.2382963,0.21884862,0.2171265,0.19913965,0.20066062
95,0.2503991,0.27942935,0.2808293,0.262344,0.2501774,0.23293155,0.22385067,0.21942687,0.20573747,0.2090045,0.19476756,0.20861289
96,0.16314784,0.21348801,0.22765891,0.22813317,0.21721072,0.20930803,0.20572233,0.202317,0.1976152,0.20726974,0.20016623,0.2241246
97,0.0867268,0.1538024,0.17869318,0.1942541,0.18507951,0.18724267,0.18901536,0.18848464,0.19537808,0.2119748,0.21547002,0.24626404
98,0.10066137,0.15186259,0.17064992,0.18046595,0.17645338,0.18019298,0.17887077,0.19319448,0.20565243,0.22463663,0.23866078,0.26865026
99,0.15669397,0.17853339,0.1857186,0.18166038,0.18364638,0.18381457,0.18355742,0.21159652,0.2235256,0.24403979,0.26288143,0.28880817
100,0.17990224,0.1897244,0.19384986,0.18293226,0.1915132,0.18948804,0.19848424,0.22956452,0.24025509,0.26371318,0.2829055,0.3055691
101,0.33169073,0.2753587,0.25959182,0.21908428,0.23313087,0.21904293,0.22806033,0.26763782,0.26741078,0.2846836,0.29384214,0.31054205
102,0.2706301,0.24803,0.24676132,0.2177596,0.23884693,0.22666222,0.25260562,0.27451715,0.2735418,0.2945317,0.29881716,0.31199402
103,0.3130863,0.27691817,0.27462214,0.23819023,0.2629225,0.24741459,0.27172762,0.2921738,0.28562766,0.30364144,0.30058503,0.31196016
104,0.34329817,0.30101994,0.2981488,0.25811598,0.2844839,0.26694876,0.29110128,0.30520996,0.29428923,0.31042475,0.29981798,0.3081885
105,0.3134968,0.2937332,0.2978189,0.26677954,0.2936365,0.27805912,0.30142125,0.30792746,0.2958212,0.3127478,0.29910827,0.30459464
106,0.22909549,0.25377157,0.272125,0.26185358,0.28725103,0.27866513,0.29998618,0.30102557,0.29210776,0.31264317,0.30131745,0.3060046
107,0.16121739,0.21859881,0.24768513,0.25501198,0.27748653,0.27636603,0.29345322,0.29438344,0.29103068,0.31466728,0.3071831,0.3132436
108,0.14214809,0.20849958,0.23954374,0.25461197,0.27406666,0.27720565,0.2901097,0.29536355,0.29660264,0.32112384,0.31626838,0.32288313
109,0.122010395,0.19812717,0.23060669,0.25403363,0.27110484,0.27843854,0.2901907,0.2982487,0.30442375,0.32991165,0.32705444,0.33227646
110,0.0832683,0.17763537,0.21466228,0.24982342,0.26592624,0.27795565,0.29039443,0.29967022,0.31215057,0.33875024,0.33791023,0.3410924
111,0.09418337,0.18289015,0.21815279,0.25434494,0.27118528,0.2825529,0.29629195,0.31056523,0.3249146,0.34929883,0.3480375,0.34853646
112,0.14221898,0.20857145,0.23812504,0.267256,0.2868758,0.29403186,0.3111332,0.32930958,0.3400479,0.3606398,0.35553518,0.35187292
113,0.16578144,0.22421482,0.25352728,0.27829394,0.30329728,0.30667457,0.3272799,0.3446229,0.35028058,0.3681054,0.3581841,0.35042897
114,0.13576007,0.2140519,0.25237772,0.28022015,0.31275797,0.31339854,0.3357426,0.3502559,0.35241884,0.36926013,0.35611618,0.34639716
115,0.12615252,0.21296248,0.25716606,0.28357294,0.3228614,0.318169,0.34169963,0.35732675,0.35373992,0.3691728,0.35257643,0.34401858
116,0.18329078,0.24532229,0.2838956,0.2983302,0.341465,0.32972485,0.35373518,0.3739181,0.35891584,0.37226683,0.34961107,0.34347975
117,0.20766401,0.26532447,0.3030689,0.3095505,0.35708496,0.34158367,0.3624598,0.38370818,0.35845965,0.3718635,0.34313703,0.33908093
118,0.19164443,0.26545328,0.309802,0.31442225,0.3651884,0.34798443,0.36362332,0.3840561,0.35238725,0.36740306,0.3343829,0.3338796
119,0.16945328,0.25973475,0.3117845,0.31578094,0.36752665,0.34934407,0.3599982,0.37987506,0.3448388,0.36198187,0.3262704,0.33021706
120,0.20207866,0.27825803,0.3269976,0.32541758,0.37294877,0.3544351,0.36007363,0.38133878,0.34290174,0.3608339,0.3226654,0.33000344
121,0.23416984,0.2977242,0.34258753,0.33593798,0.37762347,0.3611719,0.36045337,0.38098466,0.34116837,0.3598218,0.31986225,0.3278543
122,0.2334463,0.30086306,0.34902793,0.34110805,0.37691078,0.36390522,0.35725898,0.37382486,0.3365383,0.35592222,0.3163284,0.32357958
123,0.19865194,0.2845407,0.34367824,0.33788246,0.36858496,0.35936904,0.34911102,0.35987824,0.3289842,0.34873897,0.31216115,0.3183455
124,0.22477907,0.2945249,0.3516817,0.34415895,0.36525515,0.35889727,0.34581083,0.35320565,0.328213,0.3449681,0.31273603,0.31635636
125,0.48033777,0.4141155,0.41937184,0.39718714,0.39120936,0.38821816,0.36890188,0.37524474,0.35011503,0.3590005,0.3266961,0.32382283
126,0.80418783,0.5655763,0.49712652,0.46375072,0.42169148,0.4266578,0.403656,0.39701658,0.38539487,0.38255703,0.34891737,0.33770615
127,0.80774164,0.5835167,0.5064619,0.470725,0.42486638,0.42656034,0.41099918,0.38460517,0.39305535,0.37684542,0.35419142,0.32878602
128,0.38547814,0.39719096,0.41896832,0.41634718,0.3830107,0.38232332,0.38108888,0.34556884,0.34158754,0.33304325,0.32077542,0.3028838
129,0.3761183,0.384734,0.41435456,0.40802968,0.37507394,0.37636775,0.3689729,0.32490677,0.32165015,0.3116647,0.30250108,0.29274654
130,0.25431642,0.31654638,0.36569196,0.3723566,0.3393043,0.34290192,0.34167477,0.29558268,0.29136938,0.2875126,0.28064242,0.28396717
131,0.20449205,0.28146762,0.33323574,0.3419019,0.30934307,0.31538892,0.3148022,0.2720592,0.2685663,0.26957792,0.264196,0.27455255
132,0.88163686,0.6120722,0.51241094,0.44328785,0.39840412,0.37508523,0.34704947,0.32877862,0.3117063,0.29299858,0.2846665,0.2628916
133,0.28788665,0.3364251,0.34144098,0.33628422,0.3063518,0.28157088,0.30344123,0.27784124,0.24939616,0.2515551,0.24022023,0.24589884
134,0.2340155,0.2908761,0.30712563,0.30536288,0.278488,0.26612863,0.27611804,0.24921055,0.2278544,0.23489153,0.22338583,0.23391205
135,0.21528748,0.2677638,0.28130323,0.27670765,0.25333568,0.24379176,0.25093886,0.2303902,0.21385528,0.22446874,0.21475887,0.22927172
136,0.14739245,0.21487173,0.23698057,0.23982778,0.21810402,0.21601796,0.2286091,0.20948364,0.20287985,0.22007689,0.21434,0.23342326
137,0.37941754,0.3351311,0.30846092,0.2709278,0.25216156,0.23703426,0.22846974,0.23318638,0.2196458,0.22809407,0.22262648,0.2279505
138,0.30804053,0.2935546,0.27962554,0.24906126,0.23467025,0.22013351,0.2287676,0.22582471,0.21574326,0.2297824,0.22216243,0.23075843
139,0.23755184,0.24627194,0.24779299,0.22823197,0.21696168,0.20796677,0.22227848,0.21604264,0.21291474,0.22998518,0.22546832,0.2370459
