,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30872786,0.28854096,0.27693015,0.24248898,0.24740145,0.22624412,0.2184552,0.22825994,0.22300312,0.2278263,0.22116123,0.2356089
1,0.31417596,0.28854752,0.27497143,0.23909165,0.24730036,0.22511525,0.21825334,0.232333,0.22799577,0.23379251,0.22950232,0.2444817
2,0.23666263,0.24019757,0.23959859,0.21977702,0.22998291,0.21272984,0.21591094,0.22777238,0.22693874,0.23872702,0.23972425,0.25796697
3,0.18404597,0.2049479,0.21337982,0.20305069,0.21603581,0.20359889,0.21088472,0.22597209,0.22904441,0.24571404,0.25315875,0.2745103
4,0.1772449,0.19777988,0.20684575,0.19584185,0.21241076,0.2015746,0.2101591,0.23298052,0.23744425,0.25715888,0.26943535,0.29159307
5,0.18045534,0.19838846,0.20648165,0.19373646,0.21379812,0.20384839,0.21646744,0.24458805,0.24888703,0.27164543,0.2860821,0.3075432
6,0.13305312,0.17215458,0.1872557,0.18480252,0.20776564,0.20344076,0.224426,0.25121975,0.2578568,0.28659105,0.30332026,0.32438987
7,0.112428725,0.1622281,0.17997184,0.18356913,0.20913687,0.2089704,0.23296808,0.2630492,0.2705387,0.30239895,0.31996804,0.33971888
8,0.11391774,0.16556367,0.1827564,0.19059828,0.21792728,0.2207962,0.24708301,0.27986276,0.2868184,0.31976998,0.33534777,0.35146365
9,0.15459302,0.19058198,0.20375317,0.20955183,0.23794782,0.24066862,0.26883966,0.3032676,0.3066563,0.33707106,0.34692672,0.3569319
10,0.113009445,0.17254756,0.19432649,0.21517697,0.24591643,0.25412098,0.28587276,0.31151104,0.31793782,0.34880155,0.3564018,0.35788912
11,0.09710527,0.1672887,0.1954218,0.22564581,0.25770405,0.26785713,0.29854476,0.32208544,0.33004695,0.35784185,0.36366317,0.3582344
12,0.115261234,0.17942259,0.21036111,0.24220823,0.27531847,0.28377813,0.3142051,0.33711806,0.3435682,0.36603004,0.3687634,0.35602915
13,0.17679387,0.21456797,0.24451794,0.2676571,0.3015023,0.30459183,0.33706367,0.3586374,0.3580612,0.3740098,0.37048712,0.3511958
14,0.16939636,0.21819276,0.256436,0.28068763,0.31936568,0.31937551,0.35186577,0.3669433,0.36217034,0.374043,0.36742425,0.3421318
15,0.15179989,0.21643543,0.26383096,0.29006943,0.33310127,0.32831913,0.3593249,0.3713601,0.3618672,0.37061447,0.3615784,0.33576137
16,0.15007433,0.22235554,0.27478954,0.29851085,0.3458237,0.33417916,0.36394227,0.37675083,0.36024716,0.36682302,0.35476792,0.33201474
17,0.21709627,0.26185015,0.30729556,0.316786,0.3651457,0.34583402,0.37500542,0.39232776,0.36297002,0.36857423,0.34985054,0.33337486
18,0.21505958,0.27240714,0.32013702,0.3240884,0.37759122,0.3543647,0.37690377,0.39656866,0.3578691,0.36410522,0.3411211,0.33009544
19,0.19403514,0.2707284,0.32443047,0.32706338,0.3834111,0.3574188,0.37271467,0.39483395,0.35026187,0.3588059,0.3322314,0.32992834
20,0.18745194,0.2728218,0.3294453,0.32919955,0.38582838,0.3580984,0.36706498,0.3927734,0.34402186,0.35593998,0.32580632,0.33261117
21,0.24191469,0.30262518,0.34984568,0.34112874,0.39264938,0.36538708,0.3679258,0.3983336,0.3450697,0.35991144,0.32508093,0.3387616
22,0.24952406,0.31262574,0.35885686,0.34664875,0.39467314,0.37099206,0.3653052,0.39601326,0.34201667,0.36068594,0.32274032,0.339075
23,0.3573152,0.36680946,0.392502,0.3727307,0.4064268,0.38815355,0.37453032,0.40401483,0.35126495,0.37036502,0.32935405,0.34569314
24,0.3285561,0.3613187,0.39464444,0.3764861,0.40479988,0.39222068,0.37152308,0.39282525,0.34593248,0.3678043,0.32884753,0.34081724
25,0.24357453,0.32012364,0.3770595,0.3658939,0.38994706,0.38272792,0.36099896,0.37101623,0.33452854,0.35993737,0.32624394,0.3371885
