,0,1,2,3,4,5,6,7,8,9,10,11
0,0.68775433,0.5169711,0.4403702,0.36718082,0.3306351,0.30736876,0.29288578,0.289676,0.26440784,0.2646658,0.24487607,0.22761174
1,0.6255849,0.5045189,0.43416923,0.35829365,0.32889965,0.2966851,0.28972253,0.28193033,0.25336707,0.25128192,0.22811499,0.21113217
2,0.4230708,0.39898828,0.36877006,0.31974447,0.2956836,0.2672364,0.27034026,0.25776547,0.22909588,0.23199964,0.2105815,0.20218481
3,0.38403308,0.36837128,0.34642875,0.30215257,0.2809863,0.25706267,0.25358802,0.24212846,0.21726042,0.22049013,0.1999894,0.19828206
4,0.515641,0.4365899,0.38674235,0.3172474,0.2985188,0.2699989,0.24829927,0.24721989,0.22358412,0.21975514,0.19818772,0.19435927
5,0.48474562,0.4220121,0.37333733,0.30645356,0.29143417,0.26051188,0.24167608,0.24323139,0.22065212,0.21570405,0.1949962,0.19359365
6,0.38709125,0.36204135,0.3304593,0.28234592,0.27005893,0.24309328,0.23157619,0.23124927,0.2119754,0.20998438,0.19146952,0.1970585
7,0.3281288,0.31797466,0.29725543,0.2620285,0.25238088,0.23034018,0.22045046,0.22074392,0.20671311,0.20675975,0.19125646,0.20360896
8,0.23985541,0.25437766,0.24961624,0.23423189,0.22591561,0.21133806,0.20843625,0.20806773,0.20115985,0.20613676,0.19634654,0.21665019
9,0.20395134,0.22136056,0.22275382,0.21513134,0.20970803,0.20008157,0.19746001,0.20236424,0.20229648,0.21021385,0.20768262,0.23213539
10,0.19342971,0.20615411,0.20894638,0.20228167,0.20075175,0.19326338,0.19164589,0.20391867,0.2085705,0.21950951,0.22416753,0.24984378
11,0.13912392,0.16727339,0.17975265,0.18183184,0.18431729,0.1817652,0.18920729,0.20311375,0.21378964,0.23169419,0.2445704,0.27236104
12,0.10539257,0.14323361,0.16160849,0.16639303,0.17473164,0.1753888,0.18826628,0.20835447,0.22317263,0.24702372,0.26808476,0.2966442
13,0.08950207,0.13258076,0.15324518,0.15775938,0.17242536,0.17513542,0.1935001,0.22083652,0.23714142,0.26637593,0.29292315,0.32104638
