,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20062898,0.21921974,0.2601261,0.31411874,0.34035918,0.36733323,0.37901813,0.40609252,0.42072976,0.48119277,0.47606862,0.5189367
1,0.19110945,0.21528542,0.25890827,0.3175639,0.34271425,0.36921662,0.38005817,0.4107618,0.42119193,0.48005885,0.47494626,0.5149977
2,0.16282749,0.19938663,0.24936883,0.31845003,0.34374535,0.37301105,0.3840951,0.41985452,0.42788285,0.4834725,0.48400962,0.5207728
3,0.18587685,0.21519968,0.26202142,0.33549237,0.35610443,0.3890723,0.4007454,0.43552774,0.44077706,0.4900427,0.49734977,0.5276493
4,1.5484065,1.0405966,0.7943829,0.76452154,0.7111522,0.73384094,0.72240794,0.68959093,0.6123087,0.64668113,0.6634898,0.64494324
5,1.8644124,1.3016905,0.9900355,0.8959659,0.8551489,0.8151404,0.7786193,0.7573344,0.6992274,0.65869635,0.6843195,0.6613708
6,0.73112655,0.72550726,0.6190382,0.6347156,0.64258754,0.63065886,0.545812,0.5696437,0.58253413,0.55010134,0.57128245,0.57024354
7,0.52849436,0.5915056,0.5387077,0.57936674,0.60037786,0.61366284,0.54258114,0.5374176,0.56797034,0.55944705,0.60275984,0.6100272
8,0.4085552,0.5065386,0.48611784,0.5323425,0.56252587,0.5901904,0.54252326,0.5298428,0.57378477,0.5721154,0.6326413,0.6352485
9,0.35850102,0.45580733,0.4563269,0.49815613,0.52999574,0.5619842,0.53616905,0.52216214,0.57266927,0.57944626,0.64383537,0.64407563
10,0.3250244,0.41290855,0.42639917,0.4639993,0.4973148,0.5329851,0.5242198,0.5127512,0.5670122,0.58085394,0.6450404,0.64408326
11,0.30141938,0.37827682,0.40144843,0.43822968,0.47193235,0.51199836,0.5167742,0.5088234,0.5655372,0.5856072,0.6470467,0.6441867
12,0.32039005,0.37498736,0.39835528,0.43315232,0.4627648,0.5082172,0.5234233,0.516566,0.5740682,0.59657705,0.6535218,0.6466616
13,0.33081308,0.37360525,0.39782086,0.43370938,0.45902944,0.5086176,0.53037125,0.5264356,0.58366454,0.6067326,0.6570331,0.6466999
14,0.32032418,0.36747348,0.3987974,0.4388562,0.460499,0.51152104,0.53915256,0.53825957,0.5962704,0.61846673,0.6604978,0.6462887
15,0.2873429,0.34930053,0.3932733,0.439796,0.4598046,0.5099755,0.54266953,0.54498184,0.6055866,0.6257113,0.6599957,0.64365935
16,0.2752149,0.34415781,0.3970054,0.44693834,0.46375817,0.5118888,0.5497422,0.5525154,0.6156836,0.63243794,0.6589793,0.64138556
17,0.26847833,0.3464327,0.40936127,0.4602117,0.47422028,0.51641107,0.55777615,0.56130475,0.6264585,0.63939166,0.6569862,0.6385182
18,0.26832226,0.35302377,0.42386937,0.47452027,0.48650575,0.52153105,0.5638757,0.5685664,0.6344119,0.64343196,0.6531596,0.63532174
19,0.3233841,0.3977781,0.4628415,0.50721383,0.51404697,0.54070914,0.5812856,0.5870023,0.64581686,0.6555775,0.65483785,0.63891375
20,0.3159846,0.40755165,0.4803079,0.5244591,0.5362723,0.5497211,0.5824441,0.59638137,0.64892656,0.6585238,0.6516982,0.639647
21,0.32646832,0.42765862,0.4992704,0.5422553,0.5610536,0.56223655,0.5873326,0.6107896,0.65105283,0.6667508,0.6545205,0.64979196
22,0.30533105,0.4282853,0.5023606,0.5477458,0.5808635,0.56920815,0.5859737,0.6230487,0.6495805,0.67322075,0.6574578,0.66334665
23,0.3241631,0.4529565,0.51311886,0.56060904,0.6085976,0.5898472,0.60067356,0.6538282,0.65786064,0.6976396,0.6733729,0.6940955
