,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38416487,0.35588473,0.32805863,0.28170985,0.27351838,0.24835935,0.23345378,0.23734275,0.22141233,0.22491288,0.21175343,0.21873134
1,0.42921457,0.3785854,0.33993894,0.2838639,0.2790169,0.2501411,0.23283915,0.24049796,0.22503984,0.2260781,0.2124831,0.21768616
2,0.4309259,0.3788855,0.33836403,0.2806071,0.27883947,0.24785165,0.23243761,0.24070686,0.22598836,0.22605409,0.21221921,0.21726303
3,0.95392036,0.6486786,0.5237212,0.38720086,0.36899668,0.3208723,0.25582224,0.2806368,0.27668792,0.25074998,0.22926109,0.2154733
4,1.1077529,0.7235534,0.5769715,0.4248118,0.3940101,0.33464286,0.26383194,0.2770483,0.30449912,0.265144,0.2592197,0.21885023
5,1.0513362,0.7058993,0.57521176,0.43077224,0.4025376,0.33924544,0.26963824,0.27484003,0.31843314,0.2651569,0.27514088,0.21278007
6,0.566969,0.5005973,0.4547547,0.3692686,0.36375168,0.30125737,0.2625249,0.26763877,0.278532,0.22912383,0.23350243,0.19025294
7,0.49225745,0.45052186,0.4177754,0.35183072,0.34927925,0.2987576,0.25038978,0.2554543,0.25845733,0.21864206,0.21020001,0.18783931
8,0.49180928,0.4444753,0.4031592,0.3365848,0.33967876,0.28981125,0.23691243,0.24725392,0.24548358,0.20992936,0.19556645,0.186467
9,0.4539892,0.41727272,0.37518492,0.31673253,0.32168847,0.27357635,0.22659712,0.2399503,0.2344695,0.20526904,0.18878539,0.190029
10,0.45575947,0.410633,0.3633681,0.3050171,0.31159467,0.26472217,0.21953036,0.2361045,0.22986853,0.20381685,0.1867954,0.19313745
11,0.54754597,0.45891222,0.3920611,0.31353238,0.3220106,0.27229244,0.21891475,0.24123584,0.23674893,0.20698819,0.18933155,0.19250894
12,0.5811122,0.48010558,0.40473002,0.31724942,0.32638887,0.27455038,0.22153035,0.24489,0.24152231,0.20946446,0.19184856,0.19196206
13,0.56202114,0.47101814,0.39828563,0.3137471,0.3233602,0.2719037,0.22282645,0.24473071,0.24158627,0.20937526,0.19222678,0.19182333
