,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47802988,0.38954332,0.34023485,0.27748063,0.2793837,0.23906101,0.23297942,0.24284343,0.23073512,0.23340683,0.22064629,0.22920921
1,0.2491821,0.25317875,0.24925971,0.2295861,0.2312508,0.20442413,0.22748604,0.2197327,0.21471347,0.2296876,0.2216075,0.23980018
2,0.17818467,0.20085059,0.21299906,0.20567483,0.20983294,0.19219834,0.21233267,0.2088822,0.21208148,0.22935727,0.23021632,0.25249216
3,0.24014467,0.22969517,0.23247606,0.20993382,0.2177563,0.19855104,0.20805402,0.22064835,0.22358912,0.23809758,0.24379155,0.26379162
4,0.5471406,0.40031993,0.35608256,0.2743457,0.28208414,0.24582553,0.23491043,0.2630113,0.25579086,0.25761014,0.24945807,0.25955445
5,0.4574164,0.3645952,0.3358398,0.26675746,0.28118238,0.24303558,0.2524261,0.26211068,0.25339627,0.25729975,0.24570075,0.25253412
6,0.46812394,0.37692258,0.34905195,0.27670577,0.29461098,0.25454834,0.2578985,0.26552108,0.25562656,0.25671643,0.24163163,0.24730344
7,0.4726942,0.38610905,0.35744363,0.28358525,0.3036139,0.2614593,0.25990272,0.26677635,0.2559402,0.25453693,0.23755348,0.24211754
8,0.5621729,0.44304657,0.39818817,0.30667228,0.32704273,0.27905053,0.26352608,0.2735476,0.26255047,0.25439155,0.23315372,0.23406361
9,0.4925269,0.4140982,0.3764214,0.2996391,0.32105294,0.27252352,0.26014176,0.2678029,0.25570866,0.24796993,0.22947022,0.22880024
10,0.5176334,0.43118387,0.38729292,0.30605885,0.32837975,0.2776922,0.25583202,0.26674438,0.255408,0.24435619,0.22589424,0.22447588
11,0.46473414,0.4046742,0.36565977,0.29667953,0.31924292,0.26922846,0.24926771,0.26079032,0.24901465,0.23922986,0.22378872,0.22356021
12,0.45631552,0.39881957,0.35875478,0.2926196,0.31579435,0.26601076,0.24292848,0.2574775,0.2462789,0.23630175,0.22251603,0.22400121
13,0.3488192,0.33357105,0.30900007,0.2684941,0.28987756,0.24652159,0.23375225,0.24665008,0.23584965,0.2327781,0.22369209,0.23143896
14,0.24031839,0.26039752,0.25349233,0.23861085,0.25753713,0.22452421,0.22032052,0.23307453,0.22606394,0.2316264,0.2290217,0.24590814
15,0.16888285,0.20796861,0.2117449,0.21153393,0.22947899,0.20578073,0.20583367,0.22391728,0.22241873,0.23552266,0.24139872,0.26540983
16,0.12573448,0.17469361,0.18336979,0.18930808,0.20784861,0.1914281,0.19533244,0.22192886,0.22555993,0.24608015,0.2610929,0.28893542
17,0.11027394,0.16105467,0.16972977,0.17492859,0.19582824,0.18391997,0.19222079,0.22868638,0.23543786,0.26261538,0.28498518,0.31352696
18,0.09515142,0.15072966,0.15954104,0.16550356,0.18927518,0.18194562,0.19757651,0.24032313,0.24915695,0.28319713,0.30976036,0.33739513
19,0.085559554,0.14610079,0.15459187,0.16330792,0.18998125,0.1872021,0.2098588,0.25658125,0.2662929,0.30555063,0.3326438,0.35782197
