,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0550137,1.0432281,1.0141797,1.0013678,0.9194477,0.97011185,0.84067976,0.7705373,0.7021888,0.63367844,0.56808496,0.5522201
1,0.78871715,0.85602814,0.86176944,0.8847253,0.8151841,0.85149914,0.72717476,0.6886565,0.62010074,0.54246247,0.50296766,0.49443084
2,0.82207274,0.82854426,0.8314729,0.84593564,0.7778282,0.78929377,0.6756661,0.63953453,0.57928073,0.4976369,0.479991,0.46883065
3,0.6047231,0.6690125,0.6894827,0.7263976,0.68570775,0.6683786,0.5751043,0.55833316,0.516935,0.44615266,0.43031308,0.432877
4,0.55933297,0.60014045,0.6183425,0.6499778,0.6302378,0.5907217,0.520321,0.49818802,0.48268276,0.42218247,0.4109067,0.42029732
5,0.46843958,0.51385564,0.53394616,0.56418335,0.56666154,0.50970227,0.46446493,0.4432354,0.4515165,0.40753007,0.38951248,0.4092193
6,0.3539012,0.41294348,0.4422494,0.4743118,0.49957418,0.4328161,0.41510507,0.39600104,0.42325413,0.40228307,0.37368202,0.40512764
7,0.36420882,0.38909584,0.41457286,0.43342477,0.46543062,0.40171808,0.39893618,0.37645876,0.41410798,0.41046405,0.37606817,0.4103039
8,0.2801785,0.31854802,0.3547181,0.3758874,0.41755015,0.35843801,0.37103558,0.35755974,0.40017116,0.4198153,0.37536436,0.4169082
9,0.27205378,0.29396534,0.33197522,0.34938782,0.39237797,0.34633818,0.36512637,0.3551797,0.39791352,0.43379545,0.38867885,0.43240184
10,0.2740405,0.2837245,0.32130587,0.3369088,0.3769892,0.34703404,0.3658341,0.36252326,0.40249544,0.4498362,0.4077261,0.45196575
11,0.22914027,0.24883461,0.29348487,0.31682175,0.35709304,0.3445096,0.36170214,0.37003326,0.40592527,0.46382463,0.42709923,0.47468925
12,0.31797373,0.2982266,0.32701874,0.34592938,0.3742444,0.38389838,0.3932948,0.40134713,0.42963248,0.48430747,0.46298453,0.5036973
13,0.4913226,0.41380864,0.40800324,0.41398373,0.42314184,0.4516465,0.44887936,0.45204604,0.47032726,0.5111501,0.50582933,0.53344524
14,0.46135008,0.41556722,0.4111104,0.42779687,0.43638176,0.47645354,0.46087387,0.47565407,0.49004358,0.52147347,0.52723277,0.55204403
15,0.5098604,0.45965004,0.44175583,0.46136475,0.46589178,0.5165322,0.49499348,0.5073883,0.5178939,0.53800607,0.5590786,0.57709193
16,0.48843879,0.4636805,0.44701517,0.47543168,0.48157835,0.53656083,0.5117121,0.5264824,0.5393011,0.5494331,0.5818901,0.5939608
17,0.48123688,0.4740957,0.4578448,0.49186155,0.49879235,0.55475914,0.53213894,0.54469323,0.5625942,0.56480306,0.6056843,0.6107894
