,0,1,2,3,4,5,6,7,8,9,10,11
0,0.51546276,0.67464375,0.7297957,0.77805346,0.7976847,0.81193095,0.7932482,0.8141775,0.763133,0.71666026,0.64814013,0.57574916
1,1.5622334,1.2298459,1.1323959,1.0905846,1.0145075,0.9999719,0.960536,0.9281853,0.8539767,0.82164586,0.7222167,0.61604524
2,0.67945004,0.79967505,0.8177947,0.84923583,0.814172,0.8512333,0.7708627,0.77540064,0.7121127,0.64586955,0.5451802,0.5027263
3,0.6432102,0.7537222,0.78647244,0.8020501,0.7710002,0.8203739,0.7452035,0.7189293,0.662363,0.6071602,0.53504807,0.5031303
4,0.578974,0.6865825,0.72737753,0.74665964,0.7154934,0.75736743,0.6769488,0.6579965,0.6052689,0.54327184,0.48553136,0.46421322
5,1.2970041,1.0628628,1.0090692,0.9493002,0.8571576,0.86830145,0.76476085,0.7145739,0.64370304,0.5868409,0.5283793,0.48490676
6,0.969656,0.8971911,0.87035006,0.84316695,0.7676833,0.76675737,0.6542177,0.62419623,0.57146156,0.5074787,0.4474519,0.43509302
7,0.7445543,0.74274206,0.74244213,0.73941934,0.69287133,0.6762758,0.57691216,0.54153395,0.51223963,0.45688915,0.41825986,0.41964757
8,0.6919483,0.68028045,0.67934835,0.67733985,0.6472969,0.61248654,0.52792275,0.48762423,0.4788683,0.42576057,0.40337878,0.40942115
9,0.7010789,0.662443,0.6508699,0.63847446,0.6167286,0.5693328,0.49841064,0.45571297,0.46281773,0.41412735,0.39662027,0.40681136
10,0.44192907,0.48892254,0.50301564,0.51859754,0.52590346,0.46812207,0.42503053,0.40106508,0.42296422,0.39470753,0.36977747,0.39677072
11,0.36283696,0.40749037,0.4299055,0.44837496,0.47183466,0.4163425,0.39514378,0.3733179,0.40441477,0.3945087,0.36787522,0.4036801
12,0.5979146,0.5307299,0.5156017,0.49491695,0.502089,0.45711708,0.43184942,0.39915538,0.43070948,0.4198831,0.39925498,0.424211
13,1.3701496,1.0036948,0.85411423,0.73537296,0.7039838,0.62695897,0.5792691,0.5177958,0.5322021,0.49459472,0.486238,0.48604453
14,0.7842518,0.71489954,0.6338615,0.58317363,0.56818503,0.5062319,0.45650113,0.45644492,0.4895293,0.46082866,0.436817,0.45012143
15,1.1010191,0.8873786,0.7616367,0.66829526,0.640812,0.5847646,0.5347985,0.4999628,0.5312457,0.48743707,0.48949063,0.49501562
16,0.49122486,0.5405531,0.5025393,0.48833448,0.49455434,0.45854884,0.40849733,0.42911565,0.4649207,0.45577684,0.4485567,0.47268412
17,0.53151166,0.5293319,0.4905098,0.47037256,0.4834026,0.4729944,0.42793137,0.42635083,0.4664697,0.4586793,0.47317338,0.50510764
18,0.5419611,0.52523404,0.4854154,0.45623192,0.47148937,0.47085947,0.4309759,0.42901427,0.4748156,0.47303653,0.49468812,0.5273788
19,0.311868,0.37578976,0.3742631,0.37522033,0.41028386,0.42352104,0.3898937,0.40892375,0.45501757,0.48317748,0.49958318,0.54786575
20,0.39284247,0.4010743,0.38681293,0.3803844,0.41642493,0.44605154,0.41858256,0.421853,0.47718608,0.5022954,0.5355884,0.5823708
21,0.33283645,0.35575932,0.35268605,0.3578455,0.39938855,0.44056815,0.4173,0.42939895,0.48955148,0.5227008,0.5591285,0.6056315
22,0.32172507,0.3365842,0.33684966,0.35152742,0.39565665,0.450271,0.4326017,0.44601208,0.5090037,0.5425581,0.5874925,0.6299051
23,0.50147164,0.44137478,0.4092855,0.4077211,0.43863112,0.504635,0.49380848,0.4900509,0.55386424,0.5721419,0.62666786,0.65192807
24,0.3544018,0.36273283,0.359573,0.38348612,0.42147487,0.49315578,0.47979632,0.49877197,0.5585481,0.5807835,0.6300108,0.6527792
25,0.5168654,0.46301734,0.4282422,0.44001833,0.4632669,0.5441576,0.5424843,0.5415128,0.5960601,0.60786235,0.6594141,0.6694262
26,0.6250138,0.55013126,0.49197662,0.49381465,0.5054325,0.5842537,0.58639556,0.57937604,0.6282123,0.63064253,0.6746912,0.6737088
27,0.61848783,0.57402074,0.51652455,0.520771,0.5317199,0.60286385,0.6019956,0.59896857,0.64723814,0.6429425,0.68177485,0.6733841
28,0.67664635,0.6319787,0.5615955,0.55875313,0.56668425,0.62837607,0.63038385,0.6214343,0.6699898,0.66026783,0.697042,0.6827069
29,0.6308807,0.62665224,0.56986594,0.5702182,0.5836895,0.6318427,0.6323408,0.62600636,0.6816534,0.66790247,0.70450413,0.685732
30,0.48064923,0.54773,0.5347012,0.5498793,0.57509404,0.6120255,0.61212456,0.6095386,0.6794901,0.66668165,0.70538294,0.6849948
31,0.40875196,0.5021538,0.5169891,0.53851205,0.5670242,0.59718835,0.6067518,0.60029817,0.6792276,0.67298484,0.71006227,0.692915
32,0.3526045,0.462577,0.50357574,0.5300684,0.56051683,0.5824761,0.6007428,0.59574497,0.6782206,0.681353,0.71156096,0.698614
33,0.48844898,0.54120374,0.5575188,0.5732465,0.5906823,0.60664904,0.63328564,0.6271732,0.695964,0.7142284,0.72720647,0.71949995
34,0.35888752,0.4678936,0.5269625,0.55631256,0.58921146,0.59179735,0.61180365,0.62192476,0.68778163,0.7137047,0.71943545,0.715018
35,0.52366626,0.56607425,0.58655894,0.6078167,0.6284468,0.6293575,0.65333414,0.6645078,0.70862615,0.75352407,0.74117255,0.7452934
36,0.39759508,0.49899906,0.55427307,0.58998805,0.6301546,0.6237471,0.6374245,0.6647246,0.70187145,0.7507545,0.7341517,0.74532765
37,1.6680068,1.1632862,0.9474329,0.94244003,0.88437575,0.8729001,0.9081745,0.9340686,0.8586523,0.98998165,0.89044917,0.903547
38,1.9045026,1.2773733,1.0798028,1.0297911,1.0036942,0.98605746,0.9810524,1.0002306,0.92927897,1.0041822,0.92531765,0.9135591
39,1.6338094,1.1887084,1.0888288,1.023983,1.0331154,1.0218242,0.9768342,0.9648744,0.94540334,0.96436524,0.9235897,0.8854656
40,0.8882189,0.84312725,0.88163203,0.8906552,0.9378968,0.95091033,0.8804642,0.8582809,0.8662063,0.88694954,0.87423253,0.8262292
41,0.9432175,0.8962153,0.91111666,0.92055607,0.95503867,0.9576344,0.9029621,0.86569643,0.89444035,0.9083736,0.89631844,0.8362215
42,1.4390872,1.1824156,1.1161351,1.0704621,1.0740074,1.029722,0.9873191,0.94006765,0.9810394,0.9540577,0.925931,0.83866936
43,0.62677455,0.78316617,0.8413346,0.8836635,0.92296153,0.9024561,0.85129726,0.85119396,0.86382353,0.84479296,0.80256164,0.720788
44,0.5642613,0.7353746,0.8033235,0.85145736,0.88327104,0.8688453,0.84133387,0.8289829,0.83284056,0.8151653,0.7802272,0.6963147
45,0.67318,0.7830253,0.83226496,0.8636752,0.869324,0.86264914,0.8407146,0.826637,0.81837213,0.7741399,0.7354727,0.65122974
46,0.61926115,0.750854,0.8054505,0.83501744,0.825738,0.8373607,0.81392884,0.80215144,0.7780111,0.7189255,0.66939116,0.600449
47,0.86264217,0.8761285,0.8922515,0.89089686,0.84597987,0.8677509,0.8311982,0.80282307,0.7657738,0.691205,0.6382102,0.57275665
48,1.6740704,1.310653,1.2077013,1.1345373,1.0245322,1.0076666,0.94170654,0.8814656,0.80950683,0.7339972,0.6640446,0.5943386
49,1.3526481,1.1739961,1.0974796,1.0419477,0.9324784,0.9374015,0.8384274,0.7906086,0.72810245,0.63451946,0.5604384,0.5312065
50,1.3303192,1.1512244,1.0785267,1.0185392,0.9095664,0.9047728,0.79930663,0.7355021,0.67835057,0.5889076,0.5411422,0.5224372
51,1.1860638,1.0549222,0.990324,0.9471376,0.8492278,0.8259063,0.71777,0.66292024,0.6192644,0.52631885,0.50166273,0.49173197
52,1.4429007,1.1716807,1.0684011,0.9862472,0.88214135,0.82422334,0.7222729,0.64984643,0.61445904,0.5207236,0.51488024,0.503693
53,0.95840454,0.89736605,0.83110183,0.80914354,0.74081296,0.6765294,0.58450305,0.547589,0.5414218,0.45439008,0.45159438,0.45792997
54,1.1674109,0.98197085,0.88627446,0.8233545,0.7559484,0.6817028,0.6036432,0.5394291,0.55021954,0.46135107,0.47569293,0.4778916
55,0.97757864,0.8692055,0.78270274,0.73357517,0.68324035,0.60545707,0.53861463,0.49770457,0.52389234,0.44176018,0.45380685,0.4620352
56,0.6506182,0.6572501,0.61168444,0.6022442,0.58131546,0.5162929,0.46465167,0.44829482,0.48196697,0.42383793,0.43217385,0.45059726
57,0.525702,0.54872173,0.5222897,0.52055573,0.5198219,0.46913737,0.4318462,0.42024344,0.46062833,0.42033726,0.42992398,0.45683482
58,0.5330777,0.5277728,0.50196236,0.48715147,0.49331218,0.45443064,0.4259418,0.41398692,0.4596455,0.4330552,0.4426911,0.4720887
59,1.1919255,0.91419756,0.77906317,0.66956615,0.6451187,0.58654433,0.5523242,0.50143087,0.5470716,0.48895457,0.5146766,0.5193651
60,0.95167327,0.8157604,0.7040354,0.6146619,0.592105,0.53703284,0.49946374,0.49184245,0.5382495,0.4949815,0.5026514,0.50827336
61,1.3388655,1.043683,0.86398673,0.7259,0.6904169,0.6184801,0.58797354,0.54951936,0.595506,0.52798134,0.5530136,0.5530658
62,0.45090476,0.54861194,0.49742582,0.48142228,0.4907034,0.45901155,0.40791088,0.4540704,0.49522024,0.49253732,0.4914215,0.5135126
63,0.40671584,0.46976846,0.43315357,0.42743903,0.45749313,0.46134502,0.41617757,0.4310702,0.47967738,0.48162767,0.5083936,0.5508184
64,0.2376903,0.33864972,0.3348317,0.34716785,0.39690626,0.41381764,0.38308775,0.4040556,0.46227604,0.48952985,0.516446,0.5752114
65,0.6038461,0.5341051,0.4739352,0.4345634,0.46531337,0.4944172,0.47059527,0.4475088,0.52521336,0.52408457,0.57668006,0.61277044
66,0.4263411,0.43713862,0.40861812,0.38941088,0.43142164,0.4667157,0.4390251,0.44552338,0.52327615,0.54179215,0.58237827,0.6199259
67,0.31631696,0.3550682,0.3482535,0.35172883,0.40685165,0.45552433,0.43070108,0.4450912,0.52283156,0.5510478,0.597739,0.640733
68,0.42313874,0.40296632,0.3822628,0.37734276,0.42296255,0.4789272,0.46160567,0.46128744,0.53960204,0.5597482,0.6122031,0.6470708
69,0.28787482,0.3178187,0.32522735,0.34449518,0.3972469,0.46097237,0.44534642,0.46532536,0.53840744,0.5675386,0.6165412,0.651788
70,0.45750484,0.41386694,0.39243186,0.39890406,0.43668437,0.5146054,0.5126301,0.5123675,0.5795539,0.5965102,0.65306216,0.67074615
71,0.31411934,0.33961648,0.35043496,0.38288698,0.42310315,0.5029078,0.5038398,0.5239691,0.5870454,0.60584676,0.6521217,0.66360486
72,0.45453402,0.42885458,0.41372055,0.43688625,0.4581986,0.5443913,0.55983245,0.56036663,0.61846507,0.6307521,0.67003775,0.671406
73,0.506037,0.48425204,0.4632633,0.48349386,0.49181652,0.57077193,0.5920653,0.58720005,0.6455785,0.6497623,0.6750673,0.66615236
74,0.8363464,0.7071727,0.61012596,0.5951729,0.577708,0.6480926,0.6784563,0.6500856,0.69018495,0.69288886,0.7047447,0.6897304
75,0.6505337,0.6367011,0.5846205,0.5870657,0.5896141,0.6359971,0.64275205,0.6370963,0.6908754,0.6782613,0.6943824,0.67219514
76,0.6373546,0.6451666,0.5998378,0.6022603,0.6099749,0.64522797,0.6515981,0.64031225,0.70060587,0.6881162,0.70958567,0.6875781
77,0.5779779,0.6190225,0.5950733,0.602177,0.61794955,0.6400607,0.646209,0.6361428,0.7022615,0.6923598,0.7166828,0.697192
78,0.69215035,0.68995476,0.64328206,0.64037794,0.6497017,0.6630127,0.6754261,0.6617284,0.71927035,0.7200401,0.7382251,0.7239738
79,1.2303119,0.99499506,0.83087283,0.7967366,0.77364016,0.76558584,0.7937609,0.78718626,0.78830814,0.8212333,0.8060348,0.8039701
80,1.5376451,1.1444923,0.952832,0.9088036,0.8854029,0.8598433,0.87659967,0.8885428,0.85475504,0.8938179,0.86590517,0.86585504
81,0.5588988,0.62638134,0.68085396,0.71245444,0.77247727,0.7677895,0.72351,0.73110217,0.7554194,0.79238856,0.80213034,0.7848461
82,0.5039445,0.59037673,0.6455903,0.6945696,0.74815685,0.7604909,0.735487,0.71841526,0.75749177,0.8191818,0.8289435,0.8331085
83,0.2790187,0.4524328,0.5494939,0.6207789,0.6877994,0.7038226,0.6916945,0.69677967,0.7354646,0.80707157,0.8078481,0.8251215
84,0.51850235,0.58234006,0.62927,0.6827959,0.72420764,0.7414931,0.74407554,0.75466216,0.7853861,0.8534261,0.8330548,0.8447946
85,0.31968385,0.4786805,0.56949174,0.6420286,0.69974846,0.7140551,0.71954954,0.7555835,0.7760442,0.8382441,0.8050908,0.8123743
86,0.43754032,0.54561126,0.6158783,0.6831648,0.72996056,0.7400126,0.7549151,0.79084045,0.8038169,0.857298,0.81503797,0.80527973
87,0.3359457,0.4984483,0.590305,0.67108023,0.7280605,0.7310359,0.74947584,0.79743004,0.800597,0.83731914,0.7917137,0.7686093
88,0.3142681,0.49054527,0.58752763,0.67389584,0.734555,0.72978085,0.75557375,0.80345243,0.80018675,0.8208605,0.7785543,0.73775864
89,0.5072056,0.6013273,0.66959095,0.73918766,0.77821916,0.7677766,0.79593074,0.83505535,0.8209226,0.82268834,0.7744577,0.7080479
90,0.690791,0.71969783,0.7615313,0.81131846,0.8264254,0.81322676,0.83495975,0.8639317,0.83581394,0.8195741,0.75720656,0.67125666
91,0.6812736,0.7372842,0.77889776,0.8237243,0.83152443,0.82655746,0.8335279,0.85499644,0.81830937,0.7847167,0.71743906,0.62884074
92,0.926973,0.88803566,0.88940257,0.9014645,0.87784874,0.87996185,0.87068176,0.86825556,0.8225372,0.7797214,0.7039472,0.60884917
93,0.5691086,0.70856977,0.7573989,0.7973132,0.7917774,0.8164068,0.78666484,0.79369384,0.74722683,0.6889452,0.6158329,0.55162835
94,0.46501476,0.634738,0.69579816,0.7365823,0.7350252,0.77207005,0.73955286,0.73612565,0.69295186,0.6340126,0.573527,0.52679163
95,0.5593804,0.66444653,0.7104211,0.7355797,0.71656024,0.7583631,0.7144698,0.7033183,0.6595658,0.5948626,0.5403646,0.49872932
96,0.36817065,0.5352367,0.60320216,0.6451469,0.6420425,0.67749023,0.6320606,0.62820375,0.5917916,0.5324329,0.47595924,0.45937988
97,1.3129469,1.0423095,0.9798491,0.93069285,0.8401053,0.8515528,0.7677915,0.7266707,0.65753675,0.6134813,0.5455025,0.4908191
98,0.922137,0.8572838,0.8336127,0.816916,0.7461936,0.7516311,0.65233755,0.62909013,0.5801047,0.5224766,0.44782332,0.4318084
99,0.69488025,0.7059667,0.7141184,0.7166782,0.67653745,0.66932076,0.5791383,0.5440128,0.51815754,0.47083896,0.4195984,0.41916403
100,1.111167,0.92139786,0.8697496,0.8136775,0.7496524,0.71942085,0.62195367,0.5591714,0.5354748,0.48520994,0.452772,0.4385772
101,1.6038659,1.2013875,1.0713828,0.9485768,0.8648139,0.78631836,0.6835811,0.6053769,0.5755876,0.5222291,0.4950084,0.48166534
102,0.93798685,0.8534723,0.7796317,0.7423789,0.6922257,0.62220216,0.5317019,0.49500108,0.5039266,0.44381452,0.42011663,0.43074888
103,0.92711496,0.81614625,0.74832314,0.70646954,0.66611034,0.6054324,0.5292156,0.47414953,0.49649733,0.43804106,0.43528503,0.44460714
104,1.0039158,0.8515175,0.76434547,0.7014006,0.6607205,0.5945372,0.527315,0.4740972,0.50486636,0.4399474,0.4468696,0.4539453
105,0.7219777,0.6832071,0.62819904,0.5987292,0.5765747,0.51924986,0.46384555,0.44052035,0.4755124,0.42667174,0.43010902,0.44544074
106,0.4191312,0.47758955,0.46648648,0.476265,0.48265582,0.440979,0.40380657,0.4016413,0.43731374,0.41808417,0.41660345,0.44874212
107,0.7624365,0.6556644,0.5933459,0.5468886,0.5385787,0.5069808,0.46807972,0.43640172,0.4800151,0.44410673,0.46196654,0.4824173
108,1.646408,1.1848159,0.9648653,0.80919045,0.77812654,0.67582893,0.63881373,0.5643046,0.60511124,0.52282995,0.5593014,0.5582143
109,0.89961505,0.8213656,0.69240344,0.62472564,0.59927964,0.53241605,0.4862808,0.4970221,0.54382944,0.4955981,0.49338076,0.50003386
