,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2716092,0.7412022,0.56305975,0.46412972,0.39058694,0.3506971,0.30807984,0.31133172,0.30584913,0.29837957,0.28349185,0.25571054
1,0.65181,0.52925783,0.44823843,0.3609318,0.3476396,0.2860447,0.2895078,0.28120396,0.26150233,0.23977739,0.2267803,0.20369725
2,0.32895336,0.34712726,0.33711562,0.3093336,0.29305908,0.25534967,0.2681269,0.25112113,0.22730486,0.22386485,0.20503753,0.20351233
3,1.3782856,0.7576781,0.5796526,0.47579253,0.4087268,0.35961235,0.29867095,0.28098503,0.31560278,0.30892837,0.30195528,0.2521508
4,0.6284768,0.5169219,0.45328444,0.35915118,0.36100486,0.28749365,0.2791174,0.26762396,0.2721598,0.23214377,0.22820827,0.1943094
5,0.35798767,0.36602265,0.35908633,0.321949,0.3163557,0.2701341,0.2629937,0.24887267,0.24169523,0.22175059,0.20464304,0.19850384
6,0.48467842,0.4284438,0.38923544,0.326724,0.32927915,0.2833979,0.24566343,0.24493602,0.2374857,0.21227589,0.19018432,0.18965563
7,0.448465,0.4082565,0.3665489,0.3083232,0.3118349,0.26679045,0.23381647,0.23851943,0.22792117,0.20746414,0.18479174,0.19235344
8,0.36695564,0.35309967,0.32274544,0.28222,0.28472787,0.24535385,0.22246942,0.2270083,0.21646476,0.203137,0.18210119,0.19872409
9,0.3062266,0.30463737,0.28396234,0.25793722,0.25996366,0.2270307,0.21074925,0.21611711,0.20878255,0.20112994,0.18413803,0.20768115
10,0.26596949,0.26774105,0.25363857,0.23729372,0.23952127,0.21217473,0.20052451,0.20881088,0.20591317,0.20302245,0.19213861,0.21960099
11,0.13321006,0.1736092,0.18423976,0.19739257,0.19725552,0.18317847,0.18971162,0.19153516,0.19857664,0.20781443,0.20736578,0.24307007
12,0.11203178,0.1497873,0.16395742,0.17752472,0.18138573,0.17176068,0.17636028,0.1901636,0.20361605,0.21755137,0.2301348,0.2660049
13,0.12209511,0.14863245,0.16112442,0.16686419,0.17601542,0.16711038,0.17451936,0.20052874,0.21600795,0.23558074,0.2580632,0.29152673
14,0.07973361,0.120093994,0.1405139,0.14863709,0.16424224,0.1599633,0.18078381,0.20805016,0.22726277,0.25681478,0.28721416,0.3203067
15,0.06336945,0.11122363,0.13427536,0.1409994,0.1638572,0.16220185,0.19029324,0.22462332,0.24372947,0.2797802,0.31494427,0.3466764
16,0.053557515,0.10857213,0.13233584,0.14203957,0.1704554,0.17297575,0.20800489,0.24610138,0.26369166,0.30463362,0.3391942,0.36849698
17,0.04785589,0.10990866,0.13364935,0.15099435,0.18355463,0.19115242,0.23082855,0.26964402,0.2852639,0.32834432,0.35852212,0.3826297
