,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5227433,0.59470963,0.7025206,0.6998259,0.75562274,0.8659431,0.87352145,0.89907783,0.9510016,0.946684,0.94035816,1.0393894
1,1.4335003,1.4059347,1.4609904,1.411457,1.3904094,1.4875497,1.4499906,1.3942076,1.4332913,1.4119024,1.3872914,1.486546
2,1.3170981,1.3146803,1.4010062,1.3397307,1.3534256,1.4159154,1.4144495,1.3666133,1.425157,1.3903632,1.3621155,1.4818105
3,0.6409326,0.7243217,0.83979285,0.824654,0.8861772,0.96594,1.0077477,1.0148602,1.0714902,1.0523257,1.040341,1.1519172
4,0.5390584,0.6287757,0.73242426,0.7407087,0.79031265,0.8962372,0.9307505,0.9437462,0.98632914,0.9779618,0.9692193,1.0605743
5,0.90195864,0.94886994,1.0307103,1.0188719,1.0392717,1.14061,1.1517314,1.1241338,1.1699843,1.1520784,1.1338935,1.2262836
6,1.1475184,1.1684376,1.247958,1.209137,1.2225269,1.3044204,1.3063583,1.257411,1.3104202,1.2808384,1.2566205,1.3604505
7,0.6452608,0.7238631,0.83141506,0.8193728,0.87511945,0.9623643,0.9927721,0.9915672,1.0482308,1.028357,1.0155836,1.1203682
8,1.0595449,1.091621,1.1716616,1.1451312,1.1564724,1.2485242,1.2548456,1.2122365,1.2579352,1.2338268,1.2128747,1.3076701
9,0.5897936,0.6732773,0.7794821,0.772861,0.8291007,0.9224818,0.952559,0.9546468,1.0103409,0.99212134,0.9814534,1.0829313
10,1.0779651,1.1057982,1.1819272,1.1554861,1.1626835,1.2580512,1.2592134,1.21417,1.2594999,1.2352395,1.214778,1.3077947
11,2.5472686,2.4268212,2.4220603,2.2849076,2.1971717,2.2410123,2.1716797,2.0351062,2.0600276,1.99472,1.9626695,2.0557697
12,0.5690343,0.69349015,0.8240738,0.7917445,0.8787166,0.92246395,1.0091432,1.0143791,1.095118,1.0416796,1.0380615,1.1774946
13,1.7354591,1.7371312,1.7794781,1.7072967,1.6628141,1.7285601,1.744377,1.6399014,1.6678151,1.6151667,1.5937364,1.6761708
14,0.4019341,0.54648685,0.6702486,0.6589304,0.73548424,0.80863416,0.8930731,0.8964522,0.9710174,0.9260547,0.92223674,1.0495067
15,0.26938856,0.40001088,0.50589305,0.5381397,0.5845336,0.7098193,0.7642536,0.79285717,0.82964844,0.8161931,0.8160008,0.89821994
16,0.5544816,0.64211047,0.728567,0.74741197,0.76825154,0.8985758,0.9237176,0.9159583,0.9603772,0.9438815,0.9327289,1.0129493
17,0.1998688,0.3050343,0.40541488,0.43885833,0.49692938,0.63399094,0.6488614,0.6946938,0.7418069,0.73967624,0.74210554,0.81980395
18,0.14792633,0.23908913,0.33250087,0.38104993,0.432813,0.5880067,0.5827129,0.64839834,0.6811585,0.6921804,0.70354396,0.7599524
19,0.495068,0.5420077,0.61705613,0.6474844,0.6751753,0.82265824,0.79251266,0.82145506,0.86188155,0.8654021,0.8653531,0.9299368
20,0.21856815,0.28857774,0.37772253,0.41122025,0.4751958,0.6177038,0.5936824,0.66679454,0.7033131,0.71923304,0.73479974,0.7928534
21,0.17104673,0.23797995,0.3224669,0.36710823,0.42903215,0.57919323,0.5497395,0.6374675,0.6622135,0.6854525,0.7102944,0.7524009
