,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2731613,0.33993506,0.3869629,0.4340015,0.52263486,0.61954534,0.60987645,0.6949809,0.7000385,0.72500384,0.76550835,0.7881554
1,0.21436447,0.28745133,0.33924592,0.3854024,0.47963354,0.57816255,0.57159674,0.6635919,0.66688085,0.69406796,0.7375506,0.7586417
2,0.20362672,0.27718082,0.32827392,0.37687725,0.470121,0.57057124,0.5635059,0.6565326,0.6592613,0.6866807,0.7313015,0.7505297
3,0.19067374,0.2647309,0.31581628,0.3648157,0.45873964,0.5602212,0.5526452,0.64726245,0.6500009,0.67761123,0.72342783,0.7415213
4,0.19354853,0.26652396,0.3168053,0.36602026,0.4594581,0.5611277,0.55238044,0.6469871,0.65002906,0.67745984,0.72344,0.74110943
5,0.18704277,0.25998187,0.31046748,0.35938835,0.45347944,0.5553735,0.54604566,0.64204943,0.6448335,0.6726711,0.71926343,0.7363841
6,0.35198653,0.4096816,0.45012575,0.49602616,0.5787872,0.6727344,0.65805066,0.7342444,0.7426886,0.76421845,0.80118644,0.82650936
7,0.24145773,0.31224895,0.3641617,0.4069011,0.50142103,0.59669507,0.5898868,0.67936695,0.68377507,0.7102531,0.75154847,0.7755086
8,0.21666014,0.28982913,0.3414004,0.3889575,0.4819327,0.58090675,0.57464087,0.66640294,0.6688274,0.69630146,0.7396242,0.76032114
9,0.19664523,0.27120972,0.32265764,0.3713662,0.46512744,0.56589997,0.55959433,0.653106,0.6556747,0.6831806,0.7282673,0.74734104
10,0.19527607,0.2690741,0.31968448,0.3690102,0.46234363,0.5637766,0.5562602,0.6499593,0.6529955,0.68023586,0.72579265,0.7440545
11,0.18668717,0.2604214,0.3111859,0.36040485,0.45437244,0.556346,0.54797256,0.6432333,0.64614147,0.67375267,0.7200833,0.7375371
12,0.25499517,0.32199627,0.36838,0.41657457,0.50568795,0.6044787,0.59331906,0.6804537,0.6859345,0.71090186,0.753228,0.77389085
13,0.20928837,0.2811705,0.33215803,0.37857574,0.47273147,0.5721216,0.5634532,0.6567917,0.66030115,0.68761164,0.73200035,0.75182766
14,0.29624814,0.36022502,0.40536362,0.4520253,0.5388812,0.6349918,0.62364215,0.70612544,0.7122425,0.7361957,0.77560216,0.799021
15,0.22423866,0.2963516,0.3480962,0.39316916,0.48730078,0.58485895,0.57796454,0.66904473,0.6727188,0.6996572,0.7423579,0.764367
16,0.20930666,0.28251582,0.33372426,0.38189197,0.47493365,0.57487303,0.5678965,0.66038156,0.66306835,0.69046724,0.7345573,0.7543519
17,0.19534695,0.26928538,0.32040647,0.36920184,0.46288207,0.5640087,0.5567179,0.6506753,0.6534431,0.68093836,0.7263139,0.74490625
18,0.2590864,0.32671034,0.37348688,0.42160106,0.5105438,0.6089335,0.5989686,0.68501276,0.69047976,0.7152417,0.756959,0.7783589
19,0.21190262,0.2843957,0.33566573,0.38224834,0.47616923,0.575408,0.5677207,0.65998113,0.6636755,0.6906735,0.7345536,0.754948
20,0.20337963,0.27617544,0.32701766,0.37549645,0.46862254,0.56935596,0.56123865,0.6546304,0.6575731,0.68498325,0.72977877,0.7486837
21,0.19246227,0.26572466,0.31660366,0.36535662,0.4591157,0.5606405,0.5522013,0.64707446,0.64987755,0.6775361,0.72337925,0.7413587
22,0.28564107,0.35011172,0.39504737,0.44246227,0.52960825,0.626787,0.6150796,0.698537,0.7048833,0.7287774,0.7691723,0.79161817
23,0.22033982,0.29210395,0.34354055,0.38888833,0.4830194,0.5811369,0.5733912,0.66514266,0.6689648,0.69592655,0.73913354,0.7604754
24,0.24497563,0.3144307,0.36331367,0.4108408,0.5013422,0.5996965,0.59097874,0.6793177,0.68345433,0.709442,0.75149626,0.7728557
25,0.23074216,0.3019132,0.3520486,0.3989434,0.49114737,0.5897078,0.58199704,0.6717461,0.6757736,0.7020947,0.74482065,0.76609045
26,0.20821792,0.2813049,0.33247617,0.38034362,0.47365257,0.5736717,0.5663915,0.6588495,0.66200864,0.6891811,0.7333622,0.75315607
27,0.19442359,0.26815495,0.31933135,0.36812997,0.46179175,0.5630958,0.55540544,0.6496073,0.6524238,0.6799661,0.7253872,0.7438135
28,0.1935285,0.26658294,0.31711754,0.3662211,0.45964873,0.56135625,0.55271053,0.6472909,0.65030015,0.67775977,0.72362196,0.7414416
29,0.28324163,0.34783065,0.3928757,0.4402755,0.5276172,0.6249283,0.61314476,0.6968738,0.70326996,0.7271973,0.7677331,0.7900427
30,0.22443709,0.29570007,0.34683862,0.39217782,0.48595136,0.5839551,0.5759014,0.6671847,0.6711896,0.69798505,0.7409556,0.7624153
31,0.26490796,0.332578,0.3804402,0.42743683,0.51666665,0.61399263,0.6047155,0.6906249,0.69548506,0.72071004,0.76149917,0.7839569
32,0.21921057,0.2917865,0.3432421,0.38967136,0.4831712,0.5818462,0.5749804,0.6661778,0.66971624,0.6966045,0.73975587,0.7609637
33,0.19950712,0.27340764,0.3249363,0.37343746,0.46695974,0.56770253,0.56070065,0.65414625,0.65685964,0.68436587,0.7291395,0.748293
34,0.19617948,0.26962838,0.32040194,0.36949226,0.46277153,0.5642549,0.55635023,0.6501938,0.6532244,0.68054163,0.7259857,0.7443072
35,0.18890086,0.2622588,0.31303796,0.36211103,0.45589966,0.5578487,0.5491938,0.6443789,0.6473225,0.6749184,0.72109854,0.73866767
36,0.19133435,0.26376793,0.31398714,0.36302853,0.45657268,0.55850494,0.54889536,0.64432704,0.6473279,0.6749442,0.72126746,0.7385437
37,0.2504167,0.31727126,0.36392048,0.4117238,0.50143135,0.6002502,0.5885928,0.67705566,0.68219966,0.7076074,0.75037944,0.77070546
38,0.30399367,0.36705872,0.41241592,0.4571424,0.54481447,0.639515,0.62783766,0.7099993,0.71662766,0.74041295,0.77919805,0.8036721
39,0.22862434,0.30037,0.35226655,0.39695394,0.49108312,0.5880182,0.5811207,0.67217577,0.6755614,0.70271623,0.7450089,0.7673605
40,0.21000971,0.28337315,0.3347341,0.38271236,0.4759512,0.575555,0.5689171,0.66149676,0.6639276,0.69148433,0.7354828,0.75545233
41,0.1953382,0.26952145,0.32069027,0.36949965,0.46331167,0.5642315,0.5573021,0.6512656,0.6538702,0.6814324,0.7267905,0.7454466
42,0.19322155,0.2667837,0.3173352,0.36655337,0.46015272,0.56159884,0.5536169,0.64798915,0.6508872,0.6783327,0.72416466,0.74209446
43,0.251202,0.31902885,0.36590332,0.4140486,0.5036662,0.602343,0.59195435,0.6793565,0.68459994,0.70972586,0.75212693,0.772843
