,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36454985,0.5862117,0.63299835,0.6093474,0.69784904,0.6911638,0.68751943,0.7170056,0.670678,0.66080666,0.6765147,0.5839343
1,0.34596157,0.55743635,0.6047376,0.587254,0.66893977,0.6576383,0.6536126,0.68007654,0.6329824,0.6258271,0.6404288,0.5464001
2,0.56433904,0.6841845,0.6868446,0.66218215,0.7044969,0.69737196,0.68351936,0.70735896,0.64764583,0.62565607,0.6367797,0.5369131
3,1.3295909,1.174655,1.0515736,0.97409564,0.9465729,0.9213226,0.88542366,0.85791445,0.7712945,0.7185094,0.6865611,0.60359025
4,1.392662,1.2297332,1.1142049,1.0377766,1.011622,0.9404361,0.9129268,0.831047,0.75407624,0.7005215,0.6411337,0.5784922
5,0.8264323,0.87834215,0.88383025,0.8604466,0.8473434,0.78253186,0.75229335,0.667092,0.61016726,0.57235956,0.54113775,0.48182344
6,0.7679761,0.83058345,0.8310054,0.7965863,0.777037,0.72701955,0.6777561,0.62321794,0.5543014,0.52664924,0.5134754,0.45541245
7,0.80506164,0.8333151,0.8105384,0.7639948,0.73437715,0.6859125,0.6303023,0.5976012,0.52635765,0.50339186,0.49710965,0.44538915
8,0.5517418,0.6529574,0.66433173,0.6371831,0.61484134,0.5777144,0.52637506,0.4960988,0.4464303,0.4369147,0.44281504,0.40658772
9,0.39692712,0.530222,0.5534704,0.52670044,0.5134649,0.4910909,0.446735,0.42226842,0.3883002,0.39186618,0.40688717,0.3854168
10,0.3295638,0.4576945,0.47711086,0.44845545,0.4362996,0.42616403,0.39571258,0.37396812,0.35487384,0.36859074,0.38513428,0.37875313
11,0.28458148,0.39865816,0.41375878,0.3897528,0.3732401,0.37370616,0.36054468,0.33863533,0.33432016,0.35679412,0.37081754,0.381298
12,0.24751994,0.3450366,0.35898677,0.3441171,0.32232037,0.3322237,0.335601,0.3157546,0.32399514,0.3544473,0.36495706,0.39270353
13,0.24339905,0.3148507,0.3245931,0.31817985,0.2912466,0.3086456,0.32535288,0.31337914,0.33016372,0.36615175,0.3746667,0.41538876
14,0.2320435,0.2844779,0.2922041,0.29683822,0.27031183,0.29401475,0.32027858,0.32083276,0.3436002,0.38489383,0.39284304,0.44423598
15,0.20871547,0.25051033,0.25841093,0.27380794,0.25637627,0.28594092,0.31805122,0.33632702,0.36203605,0.40999645,0.41813052,0.47817916
16,0.20538396,0.23378141,0.23710385,0.25892463,0.2561249,0.29099274,0.32761514,0.36654502,0.3902712,0.44632247,0.45351228,0.5176591
17,0.21323878,0.2298919,0.22525826,0.25272584,0.26675862,0.30690983,0.34817153,0.40647367,0.42419076,0.48922572,0.49357313,0.55985427
18,0.19201614,0.2129808,0.20590667,0.2438826,0.27679634,0.32292792,0.3695895,0.44256064,0.45339537,0.52654123,0.5279054,0.5994467
19,0.19148931,0.21495076,0.20427695,0.25316125,0.29869622,0.35272056,0.4049155,0.47780976,0.48275054,0.5583482,0.56003344,0.63339126
20,0.2364605,0.2546716,0.23569694,0.29257894,0.33900422,0.4019263,0.4572478,0.51350164,0.51476705,0.58584124,0.5908233,0.6614444
21,0.20836416,0.253096,0.24471295,0.31116545,0.36614144,0.43025833,0.49368915,0.5312426,0.53264755,0.5967058,0.5997734,0.6797654
22,0.22069481,0.28178516,0.28044817,0.34939703,0.40437824,0.4702265,0.5382399,0.5481771,0.5480789,0.6038413,0.60758024,0.68756205
23,0.26789695,0.33656484,0.33761495,0.4017548,0.45126432,0.5151005,0.5849393,0.5693079,0.5669657,0.6154572,0.6198685,0.6931682
24,0.26672676,0.35684142,0.37230176,0.43160415,0.4823514,0.5364468,0.61346024,0.5817039,0.5796068,0.6235507,0.6242533,0.6962937
25,0.29567227,0.3933999,0.41551426,0.46949482,0.5127652,0.5614363,0.6399082,0.59537077,0.59291303,0.6324513,0.63462204,0.69637185
26,0.3482233,0.44247,0.4648983,0.5114381,0.54441917,0.58711565,0.66373587,0.6128147,0.6115786,0.6471064,0.6527589,0.6999338
27,0.33256721,0.44236192,0.48068085,0.5215603,0.5579058,0.587579,0.6698204,0.6169898,0.62081146,0.65577006,0.6608615,0.70344937
28,0.2933257,0.42286918,0.48150265,0.5195482,0.56202894,0.580799,0.66883814,0.6120142,0.6211879,0.6568067,0.66381866,0.70350266
29,0.30625814,0.4351985,0.4997705,0.5340964,0.5741747,0.58886015,0.6737834,0.6137495,0.6275469,0.6614955,0.67670774,0.7058661
30,0.36304355,0.4756199,0.53511965,0.5637589,0.596809,0.608194,0.6845089,0.62528205,0.64492106,0.6748433,0.70108,0.7159528
31,0.37318975,0.48484015,0.5529827,0.5775114,0.6132491,0.61440456,0.689201,0.6303941,0.6583806,0.6865689,0.71977943,0.7298438
32,0.62496585,0.64994794,0.663691,0.68587786,0.6791234,0.6975019,0.7317885,0.68393123,0.7182784,0.7234872,0.78616625,0.76068646
33,0.58291787,0.62743735,0.67261046,0.6934779,0.7015848,0.69929755,0.7371187,0.6943529,0.7417289,0.74526185,0.8085,0.7936348
34,1.0221103,0.90541416,0.8568448,0.8851994,0.82137364,0.86298406,0.82632077,0.7994358,0.8469045,0.81003964,0.9096157,0.85591465
35,0.6561798,0.6853554,0.7608406,0.789383,0.7924666,0.78950846,0.7886257,0.7656864,0.8264532,0.80710924,0.8831486,0.87703913
36,1.1471205,0.995231,0.9558042,0.98725563,0.91551816,0.9780463,0.9047793,0.8996954,0.93782413,0.88272566,0.9762671,0.9251986
37,1.0367216,0.94822085,0.9522764,0.96610606,0.9354027,0.97878826,0.9242203,0.93026817,0.96150744,0.921447,0.96999866,0.9406562
38,0.8281149,0.84469986,0.9066115,0.91411483,0.9193685,0.95299935,0.9306786,0.9317574,0.95086145,0.9193957,0.9356738,0.91981566
39,1.0534694,1.0116895,1.0070307,0.98682845,0.982453,1.033785,1.0124668,1.018129,1.005119,0.9700177,0.9512048,0.9088296
40,0.60286325,0.7613886,0.8698975,0.84864306,0.92055583,0.93247426,0.95208347,0.9347362,0.9348763,0.90628695,0.86536777,0.86266834
41,0.4251546,0.6682247,0.7989592,0.7831362,0.8760573,0.8872318,0.91663146,0.88898766,0.8860798,0.8522621,0.82195383,0.8181363
42,0.35459775,0.6310251,0.7531615,0.7339093,0.84028035,0.85061634,0.876096,0.8572432,0.8470706,0.81357145,0.79443604,0.7787284
43,0.33306006,0.61808306,0.72268933,0.69937336,0.8110823,0.8189361,0.8383577,0.8330206,0.8148407,0.7852315,0.7759387,0.743685
44,0.37417033,0.64062226,0.7183292,0.6887553,0.795139,0.80176306,0.8115866,0.8219988,0.79354,0.766399,0.7656489,0.7123865
45,0.34204516,0.61369,0.6859159,0.65620923,0.76573557,0.7642319,0.7699032,0.78813624,0.7553185,0.7355969,0.74190164,0.6753743
46,0.33082235,0.59432524,0.65889525,0.63076854,0.7353661,0.73068047,0.7311398,0.75549114,0.7170187,0.70333123,0.7162662,0.63667876
47,0.36323592,0.59962046,0.64996415,0.6227953,0.7149625,0.7093401,0.7038723,0.73270434,0.6879127,0.67596036,0.692206,0.60192025
48,0.35739243,0.5785887,0.6255353,0.6034729,0.68733627,0.6777631,0.6706784,0.698485,0.65142655,0.64223397,0.65847725,0.5640934
49,0.34768972,0.5523975,0.59797496,0.5823075,0.6560984,0.64416003,0.6369793,0.66169465,0.6129723,0.60629797,0.62058026,0.52567333
50,0.8375724,0.85602754,0.80807716,0.7673372,0.7735711,0.7665765,0.74195945,0.757075,0.68439114,0.6484269,0.65099907,0.5508046
51,1.536162,1.3089466,1.1588413,1.0609298,1.0277658,0.9776819,0.93918586,0.87816274,0.7873759,0.73460126,0.6768614,0.61114544
52,1.6058874,1.371181,1.2279824,1.1273866,1.0981767,0.99490213,0.9660281,0.848072,0.759096,0.7139111,0.6276336,0.5826814
53,1.1772763,1.1100097,1.0560579,1.0011684,0.9682062,0.8694122,0.83211505,0.717394,0.6437886,0.60641444,0.5514202,0.5065924
54,1.3756346,1.2342806,1.129343,1.0348593,0.99115974,0.88080597,0.821813,0.7396554,0.6361662,0.60853404,0.55889267,0.5188022
55,0.8726288,0.89635366,0.8799389,0.8407068,0.79660136,0.71428216,0.64853716,0.5783082,0.5139287,0.4940518,0.4822578,0.45414418
56,0.6736842,0.7492358,0.74967295,0.7080182,0.66993165,0.616984,0.5419099,0.50096303,0.4515808,0.438193,0.45721915,0.43764824
57,0.5677837,0.65264463,0.65065753,0.60667986,0.57035404,0.5374749,0.4730461,0.44594577,0.41238225,0.40638644,0.43748796,0.42751122
58,0.5173596,0.5919469,0.5795585,0.53597957,0.49545497,0.47759378,0.43228522,0.41024718,0.391674,0.39209026,0.4253898,0.42564958
59,0.34608188,0.45537344,0.46040013,0.43648762,0.4002289,0.39892682,0.3784889,0.3486434,0.34898195,0.3648528,0.39208078,0.41337752
60,0.26191682,0.3689101,0.38147706,0.36636224,0.33490503,0.34461874,0.34517828,0.3186892,0.3310557,0.3595017,0.3811237,0.4187268
61,0.2297062,0.3168314,0.32902393,0.32395476,0.29540968,0.3116877,0.32750684,0.31026733,0.33245307,0.3688484,0.3878865,0.43717313
62,0.22223812,0.28584796,0.29338107,0.2982794,0.27630258,0.29658845,0.3206893,0.3181128,0.34776425,0.3888724,0.4092763,0.46529418
