,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22891033,0.3734939,0.4468921,0.48474774,0.5034385,0.5061992,0.5013535,0.5197574,0.49992728,0.49587226,0.48773843,0.45287853
1,0.2973768,0.40819395,0.47505742,0.49944663,0.5126712,0.5123534,0.50200397,0.5176327,0.49824154,0.48266608,0.4718762,0.43608332
2,0.32887647,0.42776322,0.4934765,0.5078216,0.517143,0.5140876,0.49970466,0.51172036,0.4923221,0.4681098,0.45558614,0.41977596
3,0.33352056,0.43178117,0.49968392,0.50681293,0.5130913,0.5095893,0.49099997,0.5014008,0.48215228,0.45212603,0.43915963,0.40498114
4,0.3267733,0.4269098,0.49697506,0.4983434,0.5014487,0.49958676,0.47722247,0.48720512,0.4690815,0.4358281,0.42379683,0.3921243
5,0.31435663,0.4165796,0.48759285,0.48437676,0.48389548,0.4852265,0.46040532,0.47019753,0.45450598,0.4205051,0.4105906,0.38162225
6,0.30337796,0.40515947,0.4749777,0.46788684,0.4624834,0.46805692,0.44245583,0.45139286,0.43973148,0.406806,0.3999763,0.37370652
7,0.283185,0.38743365,0.456459,0.44744,0.43765527,0.4483148,0.42394596,0.43209377,0.42532182,0.39561707,0.39214495,0.36853832
8,0.29186466,0.38510805,0.4483392,0.4354126,0.41858757,0.43388087,0.41134655,0.41663486,0.41578728,0.38722312,0.3868582,0.3659631
9,0.27167383,0.36755043,0.4300315,0.41697752,0.39634436,0.41623747,0.39780027,0.40116394,0.40596858,0.38147628,0.38397428,0.3655904
10,0.27947915,0.3649534,0.4229549,0.407835,0.38162923,0.4056411,0.3905212,0.39132404,0.40184367,0.37819868,0.38281292,0.3675158
11,0.25709224,0.34552884,0.4045763,0.39141563,0.3628389,0.3912663,0.3812977,0.38121024,0.39740843,0.3772718,0.38412577,0.3721
12,0.27483347,0.3484878,0.40277964,0.38853276,0.35557795,0.38761914,0.3806575,0.37914354,0.40051416,0.37897944,0.38725382,0.37860352
13,0.25258574,0.3302436,0.38706887,0.3770545,0.34409106,0.38016224,0.37768263,0.37681296,0.40260473,0.3830667,0.393256,0.38751775
14,0.27135205,0.33526975,0.38819468,0.37977517,0.34473103,0.38426986,0.38327783,0.38303986,0.41221923,0.38986146,0.40131176,0.39806753
15,0.24916628,0.31865764,0.3749417,0.3743269,0.34082407,0.38491124,0.3869515,0.3889464,0.42082572,0.39937675,0.4132225,0.41172874
16,0.26952943,0.3269562,0.37978446,0.38442725,0.35006478,0.3977396,0.39989552,0.40347236,0.4364362,0.41194367,0.42716926,0.4263152
17,0.24836642,0.3140772,0.37149382,0.38738614,0.35466254,0.40681005,0.41122836,0.41649905,0.4492988,0.42647046,0.44393098,0.44278967
