,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0764512,1.0043807,0.92874813,0.85159534,0.7901213,0.70276165,0.6131206,0.5970981,0.5396794,0.50196564,0.53641695,0.5030355
1,0.95893615,0.904385,0.8337734,0.7694976,0.69812435,0.6291084,0.5504395,0.5399579,0.5025501,0.46817595,0.511622,0.4939648
2,1.0517769,0.9344194,0.83299637,0.75651515,0.6674901,0.6045852,0.54132617,0.55046207,0.51486146,0.48004776,0.52464896,0.5124532
3,0.9337512,0.84213245,0.7472439,0.6917817,0.5932843,0.5504687,0.50559163,0.5076083,0.49011108,0.46000993,0.5032212,0.50446874
4,1.025855,0.8788457,0.75694376,0.69267875,0.5823283,0.5420228,0.5156149,0.5325333,0.51274467,0.48380962,0.5207505,0.5201458
5,0.8949969,0.7893437,0.6773436,0.63628274,0.5253663,0.5014509,0.49129716,0.49626604,0.49032986,0.46834838,0.49869108,0.5080396
6,0.73561674,0.682341,0.5891694,0.56378,0.46531197,0.45790523,0.46162924,0.45738867,0.46308574,0.45062155,0.4778156,0.49529713
7,0.7468177,0.677803,0.57223046,0.54297435,0.45213223,0.44634852,0.46540615,0.46537948,0.4717469,0.46499068,0.48705912,0.49773306
8,0.6934905,0.63936365,0.53196406,0.5142965,0.43183568,0.42937592,0.4582045,0.45511377,0.46858063,0.46637398,0.48562455,0.49626148
9,0.6869027,0.62984014,0.5147141,0.500731,0.42861214,0.42608327,0.45958963,0.4581506,0.47668278,0.47513857,0.49676782,0.50201726
10,0.6639932,0.612528,0.49269044,0.48555672,0.42659622,0.424209,0.4576601,0.45675543,0.48251295,0.4802327,0.50747174,0.50911015
11,0.6629866,0.6089531,0.48175836,0.47739863,0.43350855,0.42996737,0.4606235,0.46181485,0.49370623,0.4896184,0.5245318,0.52047765
12,0.69621134,0.6271705,0.48666692,0.48101956,0.45143855,0.44480073,0.4726804,0.47656566,0.5122503,0.50636137,0.54755056,0.5354519
13,0.65647274,0.60230666,0.46324143,0.46380705,0.45377314,0.44650573,0.4681098,0.4753339,0.5176652,0.51184046,0.56000245,0.54902834
14,0.72043383,0.63706326,0.4842612,0.4768024,0.48106378,0.46960843,0.48881584,0.49952656,0.54220176,0.53736854,0.58864915,0.5694162
15,0.6814944,0.6115842,0.4633223,0.46102953,0.48275888,0.4699687,0.4841965,0.50238305,0.548635,0.54805624,0.60002893,0.5872474
16,0.64194196,0.57979727,0.4426973,0.44270837,0.48074764,0.46823537,0.47800088,0.5069689,0.55417866,0.561322,0.6121047,0.60864943
17,0.74708706,0.63223237,0.48259264,0.47329956,0.5125602,0.49819493,0.50782,0.54039824,0.58508617,0.59924746,0.6436746,0.63862455
18,0.66457874,0.5753117,0.4448834,0.44799882,0.4948202,0.48287362,0.48924997,0.54079473,0.58607966,0.61092746,0.64647454,0.6635289
19,0.7233529,0.59846634,0.4691297,0.47159404,0.5115391,0.50388515,0.5097007,0.56554353,0.60907656,0.64010596,0.67063046,0.6943499
20,0.66631985,0.5574715,0.44600844,0.4616161,0.4988373,0.49637687,0.5014504,0.5715273,0.61431515,0.65121555,0.6771951,0.7182882
21,0.7567714,0.61075145,0.4927065,0.5096518,0.5295868,0.5333823,0.5376413,0.6003686,0.64276195,0.67604285,0.7070242,0.7444691
22,0.6782452,0.57074535,0.47224185,0.50379694,0.5213548,0.5286659,0.53404236,0.6051876,0.6465455,0.67537576,0.71028566,0.7582078
23,0.70955443,0.60294896,0.50645924,0.5423001,0.5476032,0.56116986,0.5668209,0.62500197,0.6632304,0.6807905,0.7282677,0.76873744
24,0.7818256,0.6711121,0.56771094,0.5987819,0.59368384,0.60814345,0.6118449,0.65195894,0.68922496,0.69327945,0.7527073,0.77808475
