,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9866876,1.1341088,1.1515044,1.0678518,1.1400287,1.0775505,1.0508493,0.912811,0.91688323,0.8248483,0.7774517,0.7387013
1,0.7488518,0.96833307,1.012277,0.95938385,1.0135041,0.967937,0.9240025,0.81671506,0.80509424,0.72103333,0.71892506,0.65664816
2,0.81622595,0.9778334,0.9888655,0.9431575,0.9581253,0.92835474,0.8662988,0.78576934,0.7570766,0.67536724,0.6923191,0.611977
3,0.61763036,0.81616807,0.8564102,0.82865196,0.84302026,0.81977224,0.75419724,0.6917567,0.6553149,0.6004044,0.6208762,0.5388085
4,0.58688855,0.75939983,0.7917034,0.7608771,0.7660544,0.74934745,0.6804155,0.6411358,0.58963567,0.5529934,0.5733821,0.4907536
5,0.504702,0.67096746,0.70497096,0.67524517,0.6814003,0.66399693,0.6017177,0.5784304,0.52205324,0.50503457,0.51982284,0.44471878
6,0.3968448,0.5687305,0.607788,0.5806433,0.5909654,0.5734316,0.52249175,0.5097228,0.45676976,0.45771012,0.46810615,0.40505695
7,0.4097934,0.54564,0.566523,0.5321944,0.53542674,0.51833475,0.47767743,0.47362715,0.4256894,0.4326974,0.44218954,0.38979316
8,0.3318874,0.4674051,0.48955643,0.4627701,0.46379068,0.44884005,0.4231412,0.41641507,0.3834659,0.3994667,0.4066538,0.3713444
9,0.32437757,0.43531865,0.44862553,0.42188156,0.41483104,0.4051753,0.39167225,0.38418925,0.3633438,0.38367134,0.39070505,0.37065813
10,0.32484633,0.4105288,0.41623557,0.39372742,0.37595975,0.37251657,0.3715668,0.36238462,0.35313475,0.3768522,0.38281706,0.37848896
11,0.27977467,0.35792434,0.367334,0.35606146,0.3322991,0.33710462,0.3482229,0.33823377,0.34050208,0.370511,0.37433317,0.3886066
12,0.35252,0.38423494,0.3770016,0.36430332,0.3281743,0.33910236,0.35980034,0.35614896,0.362539,0.39253196,0.39655963,0.4177189
13,0.50572836,0.4714456,0.43181995,0.4136728,0.3606996,0.37161866,0.40170538,0.40539277,0.41092634,0.43514246,0.43968752,0.4571097
14,0.471035,0.44611517,0.40756902,0.40530187,0.3533804,0.3678794,0.40288198,0.41388822,0.424706,0.44893718,0.4540672,0.48116767
15,0.5007473,0.460947,0.4129957,0.41268504,0.36577106,0.3837319,0.42037836,0.44013608,0.4527748,0.47602782,0.48439565,0.51120865
16,0.46649018,0.43676203,0.3883963,0.39786953,0.3630467,0.3858554,0.42217073,0.45292637,0.46896726,0.49472773,0.50514966,0.53787595
17,0.4437176,0.41829827,0.36814865,0.38422838,0.36361825,0.39256084,0.42732877,0.47001648,0.48762047,0.51757133,0.53003466,0.56721914
18,0.48583657,0.4416242,0.37830725,0.39515764,0.38359857,0.41798696,0.45162573,0.50193304,0.5189086,0.55203104,0.5657256,0.601047
19,0.43233103,0.4069141,0.34914762,0.3780459,0.38010594,0.4208896,0.4536015,0.51642853,0.53376293,0.5728495,0.58555204,0.6315759
