,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5450519,0.98486096,0.8016268,0.6815746,0.62583405,0.61440027,0.5709803,0.49602044,0.51416606,0.42544746,0.40787613,0.41283405
1,0.77024585,0.6753644,0.61367726,0.5514138,0.5134126,0.49481356,0.47576803,0.3989983,0.42157328,0.3700427,0.3531071,0.3292591
2,0.42357498,0.48813277,0.49690336,0.46839175,0.44724697,0.42784333,0.42265093,0.36879468,0.38700622,0.37188017,0.35988992,0.36525208
3,1.7113693,1.0206605,0.772423,0.65708846,0.6455257,0.5809783,0.54743594,0.4973428,0.47942546,0.42013806,0.37773317,0.407907
4,0.7400019,0.6465369,0.5520495,0.5037879,0.48204088,0.45157218,0.42377138,0.37110323,0.3756786,0.35289782,0.32236812,0.3054335
5,0.45646957,0.4901331,0.47195923,0.4439436,0.43363744,0.39751476,0.39189148,0.35316598,0.35797945,0.3635515,0.33416647,0.35949957
6,0.5769394,0.5284709,0.48882774,0.44684982,0.43299663,0.3815531,0.36642092,0.34767616,0.35497278,0.34982833,0.31998432,0.36524665
7,0.51953644,0.48768777,0.4519539,0.41243902,0.4050225,0.35663643,0.3438652,0.33394793,0.34561044,0.34656686,0.3262329,0.37736428
8,0.42311358,0.41993034,0.3987366,0.3695946,0.37237883,0.33170253,0.3252414,0.32637563,0.34143558,0.35361415,0.34258386,0.4006816
9,0.34946266,0.36114323,0.35028195,0.33106685,0.3442406,0.31329536,0.3124568,0.3268354,0.34543177,0.36635712,0.36481804,0.4293511
10,0.29810575,0.31603244,0.31022894,0.29964903,0.3220695,0.30267298,0.30728877,0.3341174,0.35814422,0.38389635,0.3930208,0.46171862
11,0.14485934,0.20941308,0.22761732,0.2385627,0.27634647,0.2794016,0.29476714,0.33660924,0.37132615,0.41295296,0.43611544,0.50857097
12,0.12806362,0.17971346,0.19773456,0.22008069,0.2628747,0.28247243,0.30377418,0.3614793,0.40807554,0.44896895,0.48238957,0.55498683
13,0.13929486,0.17519563,0.18743262,0.2192179,0.26236495,0.2997966,0.32735318,0.39207685,0.45239475,0.48772526,0.53081113,0.59680253
14,0.09616955,0.14161897,0.16647568,0.21776733,0.25908515,0.31836385,0.35755926,0.42472586,0.4953643,0.5353095,0.58225995,0.63807124
15,0.09337958,0.13555671,0.17227368,0.24047527,0.27792895,0.3554984,0.40225244,0.47311705,0.5409882,0.58122027,0.62317693,0.6631796
