,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40071723,0.39852855,0.38864762,0.3685459,0.34497562,0.3257736,0.29160535,0.24629807,0.2222065,0.20938575,0.1681726,0.15472029
1,0.77780294,0.5525812,0.4765813,0.40128416,0.3591693,0.33178765,0.29317942,0.2625613,0.22785278,0.23058967,0.19709462,0.15751448
2,0.85171175,0.60945404,0.4905903,0.38900048,0.326923,0.32833076,0.28460664,0.26415786,0.21704149,0.23951827,0.22108768,0.18410246
3,0.46515664,0.42946786,0.36870593,0.32445288,0.28079662,0.26766708,0.24515,0.22619574,0.17839283,0.18509738,0.17078286,0.14300466
4,0.44182655,0.402718,0.344231,0.30389303,0.26643068,0.24723634,0.21630794,0.20585352,0.15862209,0.16038269,0.15292588,0.13479416
5,0.39654577,0.36373344,0.31128538,0.27484673,0.24348629,0.22251572,0.18851021,0.18223193,0.14603539,0.14316978,0.14161171,0.12763616
6,0.41827232,0.3581393,0.29935032,0.2592085,0.22912589,0.21055245,0.17272761,0.16953802,0.14485976,0.1394387,0.13785863,0.12335288
7,0.51027805,0.39656192,0.31448534,0.26177454,0.22657941,0.21542732,0.17059836,0.16849266,0.15411723,0.1495082,0.14467394,0.123624705
8,0.4137514,0.33932415,0.27593842,0.2344745,0.20690775,0.19581483,0.16064791,0.15517478,0.14881752,0.14204499,0.13847344,0.116407104
9,0.41934127,0.33223692,0.2663479,0.22605029,0.1992799,0.19258928,0.15765633,0.15290926,0.15306696,0.14378053,0.13664743,0.115660414
10,0.39092687,0.31023946,0.2493585,0.21371959,0.19040093,0.18553643,0.15439692,0.14825471,0.15414551,0.14394726,0.13624065,0.11577909
11,0.3356704,0.27247524,0.22321558,0.19657351,0.17830986,0.17368194,0.14945495,0.14286947,0.15207666,0.14205818,0.13493894,0.118493326
12,0.2506282,0.21649307,0.18514529,0.17196515,0.16039497,0.1556391,0.14075997,0.13530762,0.14532517,0.13848874,0.13502985,0.1272928
13,0.19350937,0.17507192,0.1537193,0.15153623,0.14490108,0.14133032,0.13253957,0.13029705,0.14088608,0.14007862,0.1421408,0.1440556
14,0.117360026,0.12439488,0.11656304,0.12688126,0.12591647,0.12535058,0.12256924,0.12441639,0.13451023,0.14455454,0.157242,0.16918963
15,0.062875085,0.08658762,0.0872326,0.10598097,0.109953485,0.11529124,0.1150449,0.12330595,0.13405661,0.15711607,0.18182498,0.20174684
16,0.056429535,0.07604956,0.07726413,0.09682367,0.10525702,0.115835145,0.116712935,0.13200572,0.14579916,0.18082026,0.21233562,0.23402512
17,0.051938687,0.06920463,0.07377411,0.09213494,0.10550098,0.12236929,0.12585926,0.14683333,0.16448031,0.20865828,0.24275127,0.26168975
18,0.04016629,0.06112052,0.07272644,0.08985054,0.10841806,0.13404904,0.14134541,0.16699822,0.18824723,0.23712039,0.26987892,0.28376144
19,0.06774136,0.073425,0.08674982,0.10185337,0.124428414,0.15477727,0.168497,0.1955354,0.21961734,0.26720148,0.28946137,0.29453248
20,0.058054727,0.07344514,0.09532521,0.114236444,0.14081866,0.17731276,0.19539997,0.22094655,0.2433094,0.2860039,0.30164787,0.29766107
21,0.071539424,0.08738155,0.11343419,0.1377956,0.16605723,0.20399672,0.2263106,0.24641304,0.26472777,0.30025023,0.306466,0.29255533
22,0.08550173,0.10737492,0.13573411,0.16714808,0.1956993,0.23054697,0.2540977,0.26638186,0.2778281,0.3046046,0.30417132,0.28057063
23,0.0857132,0.12723097,0.15721576,0.1947462,0.22270189,0.25293985,0.27361876,0.27818865,0.28195414,0.2999165,0.29724407,0.2666685
24,0.24144301,0.21144015,0.21980657,0.2578923,0.2718867,0.27502257,0.30289942,0.29368436,0.29353446,0.30216968,0.2824932,0.23977642
25,0.16221933,0.21119893,0.22381386,0.25944927,0.28655043,0.27709746,0.28912932,0.28480488,0.2758903,0.2660243,0.26612613,0.2311922
26,0.13136762,0.2205179,0.23402047,0.2626753,0.28716308,0.2764578,0.27966586,0.26844823,0.26087087,0.24986196,0.25644672,0.23139837
27,0.14124632,0.23792136,0.24806497,0.26677084,0.28485578,0.27267778,0.2705647,0.2550411,0.24874379,0.23998412,0.24986488,0.23344156
28,0.13536996,0.24212295,0.25173184,0.26085582,0.27726334,0.2644301,0.25754017,0.24107829,0.2356384,0.2279751,0.24610168,0.23953363
29,0.21901146,0.2756309,0.27259144,0.27365038,0.27575272,0.26075226,0.2536235,0.23854059,0.23294416,0.23258774,0.24723479,0.24482049
30,0.18405342,0.2587025,0.26081377,0.25555676,0.268694,0.24701819,0.23710021,0.22745521,0.22011444,0.21685882,0.25149196,0.2584757
31,0.30134416,0.30129755,0.28477073,0.27462435,0.26921773,0.24615511,0.2387047,0.23404041,0.22786891,0.23800261,0.2667572,0.27378386
32,0.28074574,0.28768057,0.27523476,0.25921372,0.26802748,0.23659456,0.2293585,0.23526762,0.22940813,0.23917393,0.28703654,0.29594442
33,0.23131883,0.26421985,0.2618012,0.240557,0.2575722,0.22799185,0.22081634,0.23103377,0.23154962,0.25108397,0.3143887,0.32663488
34,0.22120291,0.25652686,0.25662634,0.23017856,0.24533907,0.2263933,0.22026895,0.23746932,0.24765198,0.280657,0.34705925,0.35961705
35,0.18063638,0.2363151,0.24283847,0.21431623,0.23396477,0.22892645,0.22483563,0.25108603,0.2702044,0.310705,0.37880546,0.38963872
36,0.19173717,0.2370817,0.23925,0.21414861,0.23421654,0.24304894,0.24324211,0.27752614,0.30605543,0.34733874,0.40787643,0.41245788
37,0.25397226,0.2581457,0.24736026,0.23093094,0.254857,0.27081862,0.27742887,0.31789607,0.3537106,0.38129812,0.43073624,0.4228646
38,0.13925147,0.21870735,0.2269187,0.2278059,0.2704061,0.2897148,0.3051991,0.34346753,0.3734863,0.38837373,0.4397194,0.42385843
39,0.18378296,0.23906893,0.24749309,0.26038402,0.30291438,0.3189807,0.3347158,0.37586883,0.40148962,0.4038824,0.4443423,0.42019388
40,0.23835823,0.26915348,0.27918637,0.30154777,0.3427152,0.35215792,0.36618644,0.40923637,0.42391932,0.4089718,0.43821162,0.40248975
41,0.26044008,0.29571766,0.31250173,0.3425213,0.3788469,0.38148344,0.3920141,0.4296834,0.42873633,0.40157956,0.41878378,0.37609243
42,0.32590893,0.3398836,0.35739177,0.3869965,0.41249663,0.40895215,0.41136038,0.43865728,0.42543048,0.38921335,0.39076516,0.3443986
43,0.21006063,0.31655157,0.35834187,0.39385462,0.4098508,0.41327062,0.41455752,0.41946274,0.39213485,0.35692817,0.3413992,0.3075786
44,0.17647547,0.31181052,0.36693975,0.3944499,0.40061697,0.410452,0.4014104,0.3883912,0.35713196,0.32714736,0.29583222,0.27734455
45,0.21440232,0.32957292,0.38094282,0.3952307,0.3916072,0.40278605,0.38254488,0.3567912,0.32643217,0.30048478,0.25819787,0.24735618
46,0.43238813,0.41381913,0.4293756,0.4223501,0.40817678,0.40393245,0.3723456,0.34151497,0.3141061,0.28818643,0.23822445,0.21362194
47,0.40882334,0.4142371,0.41721773,0.4112752,0.3867126,0.38133606,0.3516069,0.30691648,0.27973336,0.2542731,0.20133714,0.1822105
48,0.3882984,0.40545493,0.40292707,0.39024436,0.3623704,0.35126153,0.31972915,0.2696941,0.2413024,0.22132392,0.17292435,0.16210216
49,0.4340981,0.41835326,0.4008337,0.37393427,0.34248978,0.32252562,0.2874124,0.24150099,0.21196797,0.19860071,0.15964691,0.14861506
50,0.30640954,0.3521285,0.3428926,0.32417306,0.2951862,0.2724772,0.24268717,0.19881596,0.17041293,0.1608819,0.1324699,0.1372288
51,0.2403205,0.30182588,0.29748595,0.27764118,0.25436884,0.2289884,0.19955243,0.16355845,0.13962296,0.13273165,0.11767456,0.13184373
52,0.45651835,0.3796801,0.33738002,0.28576863,0.25461826,0.22447214,0.18907149,0.16935031,0.14762789,0.14682898,0.1324354,0.12433312
53,0.45451114,0.37282023,0.31865,0.26692933,0.22960365,0.20661122,0.17523062,0.16067399,0.14235884,0.14364207,0.12946723,0.117245734
54,0.45112154,0.36513028,0.30399334,0.25262493,0.21210031,0.19609068,0.16710605,0.15722694,0.1390958,0.14137621,0.12696698,0.11370839
55,0.4570708,0.36352888,0.29499722,0.2441096,0.20107082,0.1921371,0.16333559,0.15714686,0.13981192,0.14282785,0.12777483,0.1133402
56,0.4110473,0.33471525,0.2714179,0.2289422,0.1889233,0.18332739,0.15769929,0.15313432,0.13808519,0.13940626,0.12514439,0.11244411
57,0.413025,0.32983255,0.2632799,0.22413875,0.18484135,0.18285875,0.15677217,0.15380329,0.14237007,0.14215495,0.12707603,0.11462169
58,0.37656704,0.3052949,0.24456775,0.21340962,0.17879407,0.1770407,0.15401532,0.15099281,0.143678,0.14143278,0.12795371,0.11670911
59,0.2725083,0.24017537,0.20195344,0.18753013,0.16266024,0.15795885,0.14475074,0.14190368,0.1370046,0.1333187,0.12440208,0.12105922
60,0.22043598,0.20035699,0.17230141,0.16890684,0.14995603,0.14499797,0.13704333,0.13653195,0.13483189,0.13202375,0.12724675,0.13297161
61,0.11596701,0.13225596,0.12504606,0.13756946,0.12725441,0.123531915,0.12393825,0.12578614,0.12544645,0.12963891,0.13612734,0.15405282
62,0.08912864,0.10621517,0.102355264,0.12060655,0.115456305,0.1151687,0.11722882,0.12448676,0.12753147,0.14078277,0.1563493,0.18197034
63,0.052211765,0.07812226,0.081123225,0.10353035,0.10450263,0.10963108,0.113475546,0.1255005,0.1318854,0.15749958,0.18398678,0.21314901
64,0.06074148,0.07558344,0.07831399,0.0982129,0.10430377,0.11503004,0.11959642,0.13701786,0.14845102,0.18423027,0.21450928,0.24168271
65,0.051672712,0.06757729,0.0757311,0.09378437,0.105573624,0.12418866,0.13071226,0.1521287,0.1681541,0.21141562,0.24331447,0.26546606
66,0.043771036,0.06236971,0.07734479,0.09358343,0.11061339,0.13888137,0.1484389,0.172947,0.19287294,0.23934832,0.2682282,0.28355286
67,0.07298242,0.076580755,0.09317285,0.107814975,0.12837738,0.16173197,0.17683877,0.20103574,0.22341105,0.26779157,0.28547302,0.2904205
68,0.064630255,0.079068154,0.103220455,0.12214407,0.14625548,0.18532017,0.20357025,0.22504286,0.24510281,0.2840851,0.29529402,0.29049847
69,0.08357343,0.097181655,0.12371057,0.14808336,0.17300776,0.21201438,0.23367588,0.24874114,0.26453412,0.29617834,0.29805815,0.28288904
70,0.09054099,0.11613744,0.14458391,0.17567694,0.2007617,0.23641258,0.25781196,0.26561743,0.2744692,0.29737723,0.29461718,0.27081245
71,0.0918113,0.13703614,0.16574222,0.20175591,0.22569817,0.25620568,0.27451468,0.27524298,0.2772333,0.29198617,0.2874797,0.25783086
72,0.124814115,0.17248842,0.19532588,0.23199391,0.2513572,0.27140537,0.2871484,0.2808432,0.27785528,0.28558335,0.27751356,0.24272251
73,0.1228663,0.19545959,0.21435854,0.24823175,0.26656556,0.2779168,0.28672105,0.27750197,0.27057785,0.2704989,0.26647785,0.23259398
74,0.14233841,0.22290301,0.2350319,0.2625398,0.27598226,0.27936235,0.28308892,0.27046365,0.26270226,0.25916332,0.25706857,0.22591338
75,0.25195217,0.28013813,0.2726467,0.29189068,0.29058093,0.27952793,0.2830671,0.2698921,0.26031882,0.2573148,0.24953309,0.21978682
76,0.18812975,0.26690072,0.26193967,0.27297986,0.28924146,0.2656915,0.2611542,0.2523476,0.24011809,0.22637154,0.24218404,0.22652623
77,0.18914014,0.27104852,0.2648784,0.2681082,0.28117716,0.25587642,0.24851288,0.23479077,0.2249886,0.21784295,0.24325114,0.23889503
78,0.16765197,0.25860715,0.25756872,0.25375664,0.26896253,0.241904,0.23219466,0.21922876,0.21098986,0.20893073,0.25026858,0.25744173
