,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28164676,0.39498276,0.45632628,0.4704233,0.47991318,0.48947382,0.46989223,0.4884488,0.5094366,0.4560877,0.44033366,0.4329735
1,0.5050021,0.51141065,0.53503907,0.5165537,0.5011505,0.5048388,0.48574376,0.48260838,0.5064293,0.4383744,0.42460865,0.41778082
2,0.5997022,0.5717333,0.57900804,0.5414612,0.5130442,0.50996286,0.49319762,0.46697193,0.49099174,0.42168558,0.40978557,0.3984577
3,0.73767716,0.6534383,0.63866246,0.57846427,0.5346532,0.5231638,0.50435543,0.45569608,0.4788875,0.40639788,0.3926924,0.38261595
4,0.8872028,0.7373441,0.69518507,0.6121009,0.5581832,0.53572476,0.512426,0.44493374,0.46422723,0.39192587,0.37416548,0.36571485
5,0.68495345,0.6399725,0.62239224,0.5587848,0.5139218,0.48938233,0.46813747,0.40536016,0.4226907,0.37201715,0.35983902,0.35022643
6,1.1127094,0.83481354,0.7362913,0.62766886,0.5792607,0.5338281,0.49965814,0.430049,0.4342293,0.37287593,0.3521924,0.35231507
7,0.5077966,0.54059446,0.52717197,0.48611918,0.45612073,0.42909646,0.40611422,0.3514864,0.36694992,0.34592378,0.34026095,0.33481303
8,0.43402016,0.4683929,0.46981686,0.43866518,0.420442,0.39242175,0.3743058,0.34241623,0.35736495,0.35358506,0.34442425,0.36629504
9,0.35011226,0.3965451,0.40389,0.3812857,0.37624466,0.35573173,0.3393582,0.32918203,0.34760872,0.3566007,0.3517003,0.3864566
10,0.32886738,0.36123008,0.36772314,0.34727556,0.35186863,0.3372655,0.3274364,0.33285928,0.35364187,0.36942467,0.36854133,0.41465378
11,0.3121188,0.33450112,0.33967996,0.32212877,0.33400694,0.3267514,0.32399035,0.34117573,0.36636126,0.38452822,0.39064324,0.44356483
12,0.30356488,0.31741595,0.3201264,0.3069453,0.3239302,0.32510307,0.32871687,0.3545152,0.38598996,0.4022833,0.41660976,0.47312617
13,0.32267362,0.32203847,0.3160407,0.30669752,0.32595864,0.33561563,0.34303176,0.3735153,0.41276172,0.4211113,0.44376886,0.5004471
14,0.31119087,0.3132851,0.3042056,0.30432147,0.32695228,0.34847224,0.36028633,0.39219782,0.44019067,0.44296676,0.47363764,0.5277531
15,0.31430867,0.31432226,0.3017586,0.31270447,0.33680648,0.37102103,0.3866357,0.41682944,0.4714096,0.46959496,0.5039192,0.55373645
16,0.33300197,0.32832685,0.3121061,0.33286834,0.35662374,0.40360755,0.42228383,0.44541073,0.50366294,0.4980443,0.5309433,0.5746302
17,0.5376446,0.46408284,0.4094728,0.41458407,0.4252863,0.47641927,0.4871498,0.48381424,0.5451485,0.51915187,0.5393892,0.5780879
18,0.3273069,0.36523724,0.35528666,0.3913694,0.41157514,0.48162037,0.501832,0.4866095,0.5494151,0.5324342,0.55379146,0.5858068
19,0.22992402,0.30425316,0.3278321,0.3896147,0.42058867,0.5000803,0.52152026,0.51916194,0.56496876,0.56167006,0.5705476,0.5970316
20,0.20402661,0.2858103,0.32683277,0.3976147,0.43944216,0.5220365,0.53944385,0.55098915,0.5786446,0.57624453,0.5761953,0.59565383
21,0.23548368,0.30886322,0.35841885,0.4248585,0.47348064,0.5501856,0.56457984,0.5804133,0.59133446,0.58126557,0.57258606,0.58693814
22,0.25107336,0.3289692,0.39276376,0.45384014,0.5049287,0.5710611,0.58457685,0.5991031,0.59274185,0.576716,0.56289315,0.57397985
23,0.28195667,0.3590623,0.43704462,0.4900817,0.53761506,0.5863936,0.5995623,0.6093659,0.5859341,0.56892127,0.5496818,0.55922216
24,0.30834308,0.3885395,0.4802765,0.5258367,0.5637678,0.593287,0.6060903,0.60871327,0.57128155,0.5597184,0.53649175,0.5462416
25,0.30244017,0.40066135,0.5060532,0.5503718,0.5772495,0.5914172,0.6026826,0.60077846,0.5518745,0.5515536,0.5272016,0.53880626
26,0.30590737,0.41749924,0.52461326,0.56847507,0.5842707,0.5872235,0.5951411,0.5892992,0.53507626,0.5471715,0.5228191,0.5373903
27,0.31888306,0.441167,0.53705657,0.58050114,0.58554494,0.58189154,0.58662593,0.57532305,0.523618,0.54605997,0.52435035,0.5424354
28,0.31982434,0.45899004,0.5372828,0.5830146,0.5803742,0.5744987,0.5776182,0.5620327,0.5171776,0.54738235,0.53186446,0.5531213
29,0.3056986,0.46584457,0.52524984,0.5758979,0.57032466,0.56507844,0.56849825,0.5520651,0.5148417,0.5510155,0.5437598,0.5667023
30,0.29718998,0.47035462,0.51037675,0.56535614,0.5598772,0.55548495,0.5610688,0.5466555,0.51669925,0.5579997,0.5582563,0.5802231
31,0.29480284,0.4726966,0.4964843,0.5545719,0.55095774,0.5467803,0.55643857,0.54577154,0.52181983,0.5675887,0.57326525,0.59153366
32,0.2944471,0.47112823,0.48443675,0.5449418,0.5444152,0.5400562,0.55492604,0.54876024,0.52917683,0.57868767,0.58688617,0.59927666
33,0.27707693,0.45637107,0.4681943,0.5323548,0.5374882,0.5343642,0.55454975,0.5532413,0.53653455,0.5888351,0.59714454,0.6026308
34,0.26768523,0.44161606,0.45632228,0.52245504,0.5334265,0.53182054,0.5561588,0.55902344,0.544385,0.5978487,0.6031832,0.60069346
35,0.26696104,0.43024755,0.450849,0.5167024,0.532977,0.5327133,0.55983543,0.5651063,0.5521053,0.6037802,0.60402864,0.5932783
