,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7374758,0.6231207,0.59382564,0.5360183,0.4917205,0.48521954,0.46760485,0.43433097,0.4691591,0.40053606,0.3979136,0.4035563
1,1.0269746,0.7875776,0.7067889,0.6105031,0.5528809,0.5318266,0.50823104,0.43977934,0.47046575,0.3910128,0.37979048,0.38101715
2,0.48137876,0.52151996,0.52473074,0.4855965,0.45541066,0.44044244,0.42881027,0.3747764,0.4064414,0.36700892,0.37016362,0.36309847
3,0.35726675,0.42311072,0.45034838,0.42690122,0.41036958,0.3984849,0.389998,0.36159512,0.3883996,0.37269068,0.3735757,0.38974983
4,0.43633628,0.44347882,0.4503964,0.4179925,0.40369737,0.38974497,0.37786582,0.36479813,0.39175832,0.37470806,0.3736691,0.40376753
5,1.1918972,0.8376847,0.6960371,0.593146,0.5515862,0.51074815,0.46942967,0.43150884,0.4509782,0.38368106,0.37579146,0.40311205
6,0.58539665,0.56326145,0.51579654,0.46560514,0.44135022,0.41322124,0.39098942,0.35020542,0.38701186,0.34671104,0.3517803,0.36848223
7,0.45187435,0.466793,0.45532298,0.42291072,0.41194242,0.3821596,0.37486517,0.3504346,0.38004786,0.3645985,0.36365736,0.40355533
8,0.41358626,0.42442405,0.41385543,0.38863447,0.38668737,0.36065018,0.35262096,0.34682423,0.37797737,0.36965948,0.3710509,0.4210366
9,0.295065,0.3377434,0.34187317,0.33358797,0.34685162,0.33495456,0.3344414,0.34352824,0.37912613,0.38676977,0.3959098,0.4533708
10,0.3328226,0.3414454,0.33272994,0.32638723,0.3443151,0.3389187,0.3412637,0.3618369,0.40161502,0.40744936,0.42197657,0.48386508
11,0.35013187,0.3452032,0.3253169,0.32250437,0.34361136,0.3484298,0.35425657,0.37774172,0.4259313,0.42722237,0.45006645,0.51161313
12,0.29987204,0.31095043,0.296437,0.3073749,0.33421847,0.35427982,0.36758742,0.3924988,0.44906798,0.4533893,0.4831968,0.54290575
13,0.27424264,0.28890568,0.2793625,0.30445716,0.33482957,0.36983168,0.3896772,0.41629368,0.47818252,0.4857049,0.5172718,0.5733319
14,0.2591527,0.27619496,0.2724182,0.31073508,0.34342372,0.39354596,0.41897154,0.44497663,0.5093783,0.5192305,0.5488352,0.5983795
15,0.2645426,0.2811187,0.28237703,0.33008832,0.36448532,0.4278106,0.4566151,0.47920874,0.5415698,0.5498334,0.5733794,0.6141285
16,0.34328094,0.33904257,0.33329338,0.37658042,0.41026002,0.4805963,0.5076537,0.51735914,0.5744968,0.5697948,0.5823686,0.6142769
17,0.36057135,0.3711213,0.37217724,0.41411167,0.44935125,0.5261583,0.55122554,0.5444076,0.595539,0.57741743,0.5808726,0.6054927
18,0.31873143,0.3661456,0.3894333,0.4379385,0.478527,0.5581735,0.5798502,0.56735814,0.6049048,0.579294,0.5748645,0.5934981
19,0.2677069,0.34772778,0.39769328,0.4543763,0.501664,0.57786596,0.59449613,0.58781874,0.60370976,0.5771789,0.566177,0.5800071
20,0.252934,0.34549507,0.41712755,0.4754114,0.52620757,0.5903139,0.60247874,0.6037036,0.59568185,0.5719181,0.55482787,0.56555164
21,0.27210703,0.3639434,0.4511193,0.5041537,0.5516918,0.5970562,0.60700184,0.6107367,0.5823126,0.5643944,0.5421358,0.551813
22,0.34607384,0.4184088,0.5077585,0.5466509,0.58074147,0.6031131,0.6116576,0.6069186,0.5683893,0.5581414,0.5296169,0.54070586
23,0.3560283,0.44295144,0.5386966,0.57322407,0.5921985,0.59912264,0.6063296,0.5936161,0.5494028,0.5512211,0.52209693,0.5369959
24,0.30378476,0.43061352,0.5333474,0.5756179,0.5872518,0.5881383,0.5922816,0.5806165,0.5301672,0.5466849,0.5215432,0.54119396
25,0.28968245,0.43460953,0.52641356,0.5734685,0.5804086,0.57816976,0.57913107,0.56914425,0.51888,0.54791015,0.5270631,0.55036986
26,0.2814332,0.44178402,0.5147296,0.5657146,0.5696918,0.56694996,0.56834716,0.55823374,0.5139735,0.5512827,0.53802913,0.5635209
27,0.285176,0.45348787,0.5039607,0.55765074,0.5598887,0.5569091,0.5614253,0.5509726,0.5154108,0.5579691,0.55285466,0.5777295
28,0.35334244,0.49654758,0.51693165,0.5662046,0.56179976,0.5539201,0.5631246,0.55034435,0.52493083,0.5709999,0.5697646,0.5898036
29,0.35148036,0.50238633,0.5106746,0.5630357,0.5578868,0.54866284,0.56457794,0.55208987,0.5329536,0.5810261,0.58439153,0.599706
30,0.27686596,0.46215856,0.47595483,0.5399193,0.54373693,0.53953373,0.5602867,0.5539038,0.53755,0.5886376,0.59549934,0.6059527
31,0.91523784,0.7631294,0.6777681,0.6841743,0.6433181,0.5971091,0.6178867,0.6057312,0.5871594,0.64627755,0.6291268,0.6121763
32,0.37739116,0.53271645,0.5354882,0.6036646,0.58705497,0.5658639,0.5997391,0.5828265,0.5699525,0.6142442,0.60747516,0.5954211
33,0.4869292,0.5736872,0.56973195,0.6305959,0.609138,0.58576214,0.60944426,0.6021481,0.5875148,0.6280041,0.6041099,0.596675
34,0.569447,0.60736024,0.6001471,0.6496956,0.62018096,0.59201896,0.6123529,0.6028658,0.5884992,0.62205106,0.5838322,0.5743332
35,1.0110903,0.8190771,0.7486766,0.7503219,0.69766366,0.63909185,0.6494772,0.6333243,0.6155237,0.62865084,0.5713847,0.5539932
36,0.4434118,0.56440246,0.58764684,0.65329075,0.622922,0.5982016,0.602805,0.5887803,0.58228683,0.584367,0.53475857,0.51463574
37,0.5591528,0.6058257,0.619718,0.66350454,0.62828004,0.601575,0.59051263,0.5834061,0.58583915,0.5618388,0.5074953,0.50550026
38,0.38120198,0.5021712,0.5447251,0.5953903,0.5766694,0.5645379,0.5464295,0.5472642,0.55833447,0.52946115,0.48527533,0.48070806
39,0.343285,0.4636718,0.512424,0.553638,0.54563755,0.54088634,0.51905286,0.52837044,0.54715425,0.50781983,0.4744972,0.4712577
40,0.3789637,0.46726388,0.5093249,0.53306264,0.52705055,0.5246961,0.50230235,0.51236975,0.53607726,0.485784,0.46168876,0.45598108
41,0.35624447,0.44533998,0.4891696,0.5024515,0.5004582,0.5019091,0.48198545,0.49119362,0.5174089,0.46407408,0.45099384,0.4404295
42,0.8560252,0.7059683,0.67098993,0.62279475,0.5782655,0.5632851,0.5389441,0.5064095,0.5368246,0.45003873,0.429345,0.4235975
43,1.0300004,0.8086071,0.74368227,0.6666225,0.61285365,0.58410674,0.56061554,0.4946741,0.51691115,0.43160135,0.40322542,0.3894639
44,0.51997226,0.5649781,0.5757042,0.5515987,0.51940864,0.5013211,0.4851128,0.43164098,0.45245916,0.40079337,0.39064422,0.36627185
45,0.44410226,0.502584,0.52220035,0.50346434,0.47486544,0.46068597,0.4402627,0.4044167,0.4261364,0.3881318,0.38310498,0.377428
46,0.38047278,0.4469608,0.46705806,0.45032442,0.4289896,0.42058212,0.399088,0.37800765,0.40296137,0.37799373,0.37899762,0.38271254
47,0.2963687,0.37823832,0.40628466,0.39386857,0.38381907,0.38292333,0.3679955,0.3608768,0.38863277,0.3788162,0.38521862,0.3985415
48,0.26816472,0.33865842,0.3700329,0.3572702,0.35398644,0.35941085,0.35240966,0.35761258,0.38753152,0.38598472,0.39458048,0.4185331
49,1.5381079,0.9636389,0.7555623,0.6473607,0.6030024,0.58507437,0.53351116,0.484996,0.5001688,0.41753465,0.41100776,0.4297017
50,1.1600298,0.8359329,0.6781914,0.5831338,0.54688,0.5188629,0.48588485,0.42006445,0.43320936,0.3755099,0.3494302,0.34818345
51,1.4449369,0.9439328,0.73389715,0.6164892,0.6052643,0.54489225,0.5241431,0.47078565,0.44663584,0.40043783,0.35681963,0.37181515
52,1.1176907,0.818209,0.6587079,0.56670666,0.5512942,0.4906165,0.46660024,0.42287925,0.39843583,0.36616802,0.3208703,0.32569477
53,0.8698593,0.71130824,0.60733414,0.5330555,0.5144589,0.44655877,0.42915013,0.39257735,0.37165776,0.34851676,0.30921036,0.32434404
54,0.75688016,0.64425,0.5649657,0.50260556,0.48296314,0.40785426,0.39166325,0.36489755,0.35135436,0.33469337,0.29945463,0.3290111
55,0.7184252,0.6102595,0.53610003,0.47887263,0.4618032,0.38203448,0.3659565,0.34820554,0.34074348,0.32759812,0.29840723,0.33674002
56,0.64368457,0.5600333,0.49603203,0.44691673,0.43373942,0.35664976,0.3432026,0.33228314,0.33255684,0.32526797,0.30361795,0.3485819
57,0.42430264,0.42631018,0.40023333,0.37504882,0.37346947,0.31440884,0.30857652,0.3086174,0.31987837,0.33210188,0.31979513,0.37677634
58,0.33321756,0.35120192,0.34005702,0.3267035,0.33824277,0.29125965,0.2903068,0.3075619,0.32360083,0.34799397,0.34368217,0.41246575
59,0.29115608,0.3086466,0.29904237,0.29177195,0.3141954,0.27995175,0.2825852,0.31478798,0.3362467,0.3658833,0.37320128,0.44770533
60,0.28057542,0.2902621,0.27559,0.27155906,0.30135065,0.27973872,0.286603,0.32896012,0.35785538,0.3869384,0.40727472,0.483409
61,0.2164126,0.24397458,0.23436444,0.24070835,0.27992752,0.27660283,0.29049283,0.34137315,0.38178325,0.41351604,0.44870585,0.5241822
62,0.20262998,0.2269863,0.21486661,0.2301009,0.2741891,0.28749692,0.3072571,0.3651148,0.41762945,0.44629532,0.49254978,0.56471235
63,0.19928968,0.21937011,0.20563649,0.23128095,0.27712575,0.30829653,0.33540103,0.39401922,0.45807573,0.48415327,0.53703237,0.6020966
64,0.17568336,0.2013979,0.1972344,0.23889199,0.2842922,0.33507746,0.37285906,0.42782792,0.49853098,0.5286857,0.5807947,0.635804
65,0.2260052,0.2339685,0.22973026,0.2786786,0.32117933,0.38685358,0.42995214,0.47612432,0.5425765,0.5678703,0.61019015,0.650538
66,0.25570354,0.2676974,0.26888055,0.323075,0.36553574,0.44558322,0.49107033,0.52156126,0.57821935,0.59224635,0.6233604,0.6484531
67,0.27562618,0.3025055,0.31323206,0.37058622,0.41630685,0.50657433,0.5497519,0.5636072,0.60590875,0.6012691,0.62049025,0.63314784
68,0.2978958,0.34064054,0.36219594,0.41896996,0.46971548,0.5633441,0.6004393,0.59692717,0.6241188,0.59638524,0.60437274,0.6091762
69,0.32145604,0.37822723,0.41297656,0.4664601,0.5204179,0.6085614,0.6382669,0.61775976,0.63105047,0.58320796,0.5809746,0.58252907
70,0.28733975,0.37769663,0.43988815,0.49888268,0.55332875,0.62963974,0.6528289,0.62704283,0.6207896,0.5669923,0.55896664,0.55966675
71,0.27932814,0.38347167,0.47091818,0.53108764,0.5820528,0.6362973,0.65247285,0.63012993,0.6007476,0.55295926,0.538474,0.5396636
72,0.28137034,0.39280677,0.5022278,0.56022185,0.6016597,0.63044494,0.6411874,0.6234598,0.5734341,0.5407712,0.52111405,0.5250337
73,0.28655967,0.40472156,0.5284935,0.5836164,0.6119431,0.61882365,0.62434334,0.6102959,0.54542077,0.53269064,0.50864756,0.51776266
74,0.38674846,0.4739414,0.5809695,0.6190895,0.6263576,0.6137146,0.6118257,0.590057,0.52875197,0.5336805,0.50175196,0.5173956
75,0.5157573,0.56745195,0.6371374,0.65513515,0.6354005,0.6106052,0.6015303,0.56605494,0.52135295,0.5419948,0.50518084,0.5283729
76,0.569254,0.6222379,0.65744174,0.6693735,0.63200915,0.60272753,0.58926034,0.5510855,0.51821434,0.55193883,0.5186251,0.54833084
77,0.87436837,0.7858619,0.7274854,0.71711755,0.6593831,0.6114022,0.5884594,0.5667341,0.53630745,0.6005702,0.5627234,0.5776286
78,0.64663124,0.7012687,0.6606017,0.6829968,0.6298454,0.59085137,0.5802263,0.5704535,0.53756934,0.59095335,0.57406497,0.59767616
79,0.38325846,0.5760226,0.5639945,0.62811416,0.5949705,0.57794094,0.57134783,0.5700389,0.5411261,0.5941653,0.5867566,0.62595963
80,0.33728358,0.52685076,0.51430047,0.5892374,0.56905293,0.55935186,0.55884254,0.5674958,0.5441275,0.61093926,0.5996155,0.6401777
81,0.62235993,0.6449613,0.58576834,0.63391,0.60286474,0.5667261,0.58211124,0.594447,0.56983167,0.64574075,0.6203338,0.64395255
82,0.4186942,0.54553384,0.52043474,0.5943232,0.57749546,0.55672807,0.5838878,0.5890281,0.57492375,0.64489496,0.6232297,0.641541
83,0.57717776,0.6088293,0.57013047,0.6301266,0.60535353,0.57627237,0.6074209,0.60762334,0.59712505,0.66105545,0.6239434,0.6358479
84,0.43105888,0.53234786,0.52667,0.6028909,0.5877862,0.5731213,0.60393846,0.59741724,0.5965669,0.6508866,0.6103178,0.61622196
85,0.361248,0.48534232,0.5014411,0.5807905,0.577565,0.574005,0.59740055,0.5921221,0.6012229,0.6397366,0.59631747,0.5999609
86,0.43000227,0.5082482,0.5246719,0.58760196,0.5848468,0.5805243,0.5965879,0.59010905,0.6058098,0.6209834,0.5736315,0.5733403
87,0.40618432,0.49269408,0.5209485,0.5757802,0.5809123,0.5784904,0.5871775,0.5815878,0.60186595,0.59564304,0.55107844,0.5439269
88,1.2422811,0.8986194,0.80088216,0.7685959,0.7168162,0.6756336,0.6670419,0.6209781,0.6439682,0.59024364,0.5288985,0.52025163
89,0.38637966,0.5146316,0.55606985,0.6077103,0.5995222,0.5874009,0.58184063,0.55093336,0.57195747,0.5291489,0.48896378,0.45132232
90,1.7277907,1.0738229,0.89357513,0.82820255,0.7771672,0.71684295,0.6810668,0.6224544,0.6391142,0.5514957,0.48916286,0.49581516
91,1.4533259,0.9608344,0.8108386,0.7544924,0.71263725,0.6534983,0.6387134,0.5659133,0.55119,0.5108519,0.40013188,0.41109282
92,0.6040696,0.6335142,0.6309194,0.6279257,0.60329574,0.5783969,0.5714778,0.5031137,0.49709314,0.4578364,0.38318816,0.3730991
