,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24632329,0.30806106,0.37976393,0.43736452,0.4897082,0.5478113,0.5709349,0.5949146,0.59253347,0.58347076,0.5684744,0.58392775
1,0.24736989,0.32382724,0.41357997,0.46869177,0.5167227,0.56413144,0.5885473,0.60598475,0.58448637,0.5749447,0.5586172,0.5688762
2,0.22883135,0.32723078,0.4374765,0.49475366,0.5360992,0.57153034,0.5956207,0.6102085,0.56872123,0.5652596,0.549134,0.55535924
3,0.2566208,0.35694876,0.4733103,0.5272004,0.5570427,0.5782747,0.6001012,0.6072637,0.5538236,0.55665433,0.53997415,0.543483
4,1.5783646,0.9744312,0.7857975,0.7686628,0.710227,0.70795363,0.6551521,0.63333195,0.6170404,0.70088094,0.64942145,0.6155072
5,1.5584443,0.96639293,0.74668133,0.74715453,0.6741891,0.63298035,0.6186853,0.63647395,0.59463614,0.6981267,0.643026,0.6278867
6,0.5544066,0.6633947,0.62492794,0.685937,0.63878757,0.63153297,0.6206453,0.6384795,0.61318076,0.6100252,0.5950814,0.5693492
7,0.46403438,0.6148876,0.60814893,0.68432844,0.63523906,0.62723374,0.6159256,0.6303066,0.59485185,0.61743003,0.5774757,0.5954366
8,0.38692355,0.5560864,0.5631249,0.6489577,0.60162854,0.5944287,0.5867137,0.60131395,0.5725691,0.6109475,0.5642255,0.59697086
9,0.366367,0.52847636,0.5391588,0.62410766,0.5866619,0.57584906,0.57606554,0.58827984,0.571164,0.6130439,0.56346,0.6001724
10,0.35608903,0.5044723,0.51900053,0.6003664,0.5718327,0.56040007,0.56781834,0.5749794,0.5707675,0.6104141,0.56057346,0.59545004
11,0.35258058,0.48602366,0.5053211,0.5811761,0.5616698,0.5510625,0.56290835,0.56586146,0.5734192,0.6049332,0.55690736,0.58615184
12,0.3897998,0.49165082,0.5111113,0.5760163,0.56106275,0.54934233,0.5624497,0.5612265,0.57763815,0.5952461,0.5489645,0.5706247
13,0.4115795,0.4951101,0.517452,0.57234997,0.5612886,0.5494803,0.5613685,0.5564679,0.5790997,0.58096784,0.53784305,0.55107224
14,0.409475,0.48859257,0.51792055,0.5642908,0.55758786,0.5472199,0.55512464,0.5491258,0.57572687,0.5613234,0.5229431,0.52832973
15,0.3808873,0.467888,0.5076039,0.5473237,0.5464106,0.53912026,0.54239535,0.53849334,0.56690615,0.5391683,0.50736225,0.5059431
16,0.37037072,0.4558127,0.5019384,0.5328001,0.53495735,0.5300917,0.5291031,0.5277859,0.55642825,0.5172002,0.4919421,0.48525852
17,0.35761583,0.4432422,0.4946166,0.5165842,0.52002406,0.51765794,0.5133564,0.5140356,0.54191506,0.4943772,0.4760427,0.46466202
18,0.34716642,0.43265414,0.48767415,0.50252837,0.5057135,0.50579214,0.49983102,0.5013645,0.52812564,0.47614038,0.46336812,0.4486885
