,0,1,2,3,4,5,6,7,8,9,10,11
0,2.422558,1.9839296,1.7343514,1.5042775,1.6065063,1.407032,1.4066459,1.1065246,1.0951868,1.0395114,0.84918565,0.86556107
1,2.2845702,1.9234612,1.7110045,1.5533826,1.5656958,1.3500123,1.3615922,1.0162129,1.0191133,0.91216874,0.7847923,0.7859497
2,2.4698915,2.0674033,1.8239505,1.6538965,1.6296318,1.3814522,1.3659861,0.9958676,0.97309315,0.8465141,0.7592251,0.74132895
3,1.9686116,1.7400966,1.601024,1.4978471,1.4403286,1.2111619,1.1908319,0.8619999,0.8385514,0.71794057,0.6732779,0.62828875
4,2.298802,1.9617703,1.7459259,1.5587426,1.5191085,1.2609088,1.1985469,0.9283674,0.822371,0.7422854,0.6828863,0.63604474
5,2.7374017,2.2877185,1.9928786,1.6207584,1.7389581,1.3767542,1.2713525,1.029223,0.76061666,0.7901195,0.65141153,0.6047987
6,1.7012464,1.5249083,1.4314787,1.2882829,1.2815785,1.0162193,0.9578599,0.76508147,0.60975367,0.6237737,0.53604496,0.5201697
7,1.3584864,1.2643373,1.2255487,1.1241504,1.0677768,0.876143,0.77475274,0.6889827,0.5577301,0.55450684,0.53264093,0.53268796
8,1.3662643,1.2140181,1.1471858,1.0412351,0.9669445,0.79859126,0.69718146,0.6841102,0.5555775,0.54561126,0.5484452,0.54788435
9,1.1341659,1.0262241,0.9799826,0.90995115,0.8177276,0.6931187,0.5964749,0.6023469,0.52222824,0.49860382,0.52875924,0.5359287
10,1.0967078,0.9700482,0.9063374,0.83623487,0.73387796,0.6358199,0.5538564,0.5808425,0.521214,0.49049744,0.5335097,0.53947806
11,1.0990111,0.9463054,0.8589047,0.7912076,0.67786926,0.59712064,0.5361568,0.5709959,0.5264591,0.4936363,0.5364077,0.5409389
12,0.95021826,0.839754,0.7572742,0.7096732,0.59579873,0.54204434,0.5006554,0.5223888,0.5012584,0.47186255,0.5136031,0.5247049
13,0.81182307,0.7416505,0.66524583,0.62856597,0.52396274,0.4925072,0.47232208,0.483261,0.4768658,0.4561756,0.4934035,0.50877464
14,0.7207695,0.6732266,0.59645206,0.56601334,0.47243395,0.45432854,0.45617825,0.45991504,0.4618655,0.45185697,0.48085386,0.4970619
15,0.7424492,0.6755063,0.57942206,0.54718435,0.4583252,0.4424329,0.46348187,0.46855894,0.47195828,0.4677554,0.48880503,0.49750692
16,0.70205534,0.64517397,0.54258245,0.52135843,0.43934688,0.42755702,0.45962384,0.4606839,0.47116676,0.4706055,0.48821652,0.49578756
17,0.73712736,0.6616095,0.54154783,0.52040964,0.4450688,0.43224922,0.47063175,0.4739417,0.48725373,0.4859407,0.50445265,0.5031344
18,0.69756454,0.63618666,0.51253253,0.50223994,0.43865275,0.42837265,0.46602428,0.46733308,0.48934424,0.48659742,0.51029867,0.5077093
19,0.58807844,0.5664581,0.45655483,0.4603048,0.41912368,0.41408712,0.4436121,0.4433781,0.47851193,0.47472283,0.5111708,0.5130777
20,0.62404716,0.5818007,0.46066436,0.45803058,0.4358708,0.4285097,0.45396888,0.45686558,0.4961203,0.491062,0.53771585,0.5292235
21,0.48988158,0.49633846,0.394535,0.40778273,0.4147126,0.4094985,0.4251652,0.43240386,0.48321855,0.4815172,0.538847,0.5413719
22,0.34979984,0.39698574,0.32541588,0.3459043,0.38948238,0.38486883,0.39268255,0.4126069,0.46922827,0.47859368,0.5436498,0.56000227
23,0.26310733,0.3203202,0.27426544,0.29609728,0.3693397,0.36413258,0.3710189,0.4107638,0.46414942,0.49445885,0.55335414,0.58679163
24,0.24459988,0.28020084,0.24948472,0.27272922,0.35905886,0.35527205,0.36677197,0.42894563,0.47195828,0.52826357,0.5680376,0.62248343
25,0.24175236,0.25367683,0.23267299,0.2653134,0.35263503,0.35340303,0.3728251,0.45368734,0.48475814,0.56272703,0.5823898,0.6595501
26,0.21190698,0.22091453,0.2089667,0.26040137,0.3448977,0.3536004,0.38294354,0.47374135,0.49494913,0.58194065,0.5920721,0.68732965
27,0.22036205,0.22413276,0.2111868,0.27996743,0.3536145,0.37484467,0.41145438,0.49604973,0.508875,0.592612,0.60424066,0.7044432
28,0.17618933,0.20437697,0.19777867,0.2849089,0.35584474,0.38662067,0.43221274,0.5085586,0.5155089,0.59022945,0.60328364,0.71272314
29,0.28319445,0.28998443,0.26404288,0.34996393,0.39863926,0.44549242,0.48782355,0.5377064,0.53588444,0.60236317,0.62278354,0.7167734
30,0.37863958,0.40562338,0.37707207,0.45449793,0.49242532,0.5309789,0.5796488,0.59273875,0.5785812,0.62496877,0.64199954,0.73245364
31,0.28821144,0.36841008,0.37650588,0.4509089,0.50182897,0.524239,0.59249264,0.59738636,0.5849309,0.6246082,0.6302518,0.73038834
32,0.45145047,0.49666587,0.48147833,0.54466265,0.55820835,0.5939038,0.6496059,0.6331828,0.6139257,0.64416057,0.6632643,0.724834
33,0.8355097,0.77112067,0.67919743,0.7145613,0.6721064,0.7128054,0.74038494,0.71292156,0.69560516,0.71151924,0.7504038,0.7494482
34,0.50067157,0.5641334,0.57375276,0.6005584,0.6207377,0.61488616,0.6856091,0.68058854,0.68505967,0.70853066,0.7163047,0.7515379
35,0.96614087,0.878697,0.7717903,0.7934387,0.7295455,0.7652694,0.7738128,0.7549058,0.7624774,0.7498615,0.81456226,0.7663204
36,0.4047937,0.5211096,0.5848555,0.59909505,0.64257777,0.6084751,0.69196594,0.67932427,0.70902574,0.7279469,0.7445076,0.76710933
37,0.32544866,0.46621737,0.55072397,0.5817369,0.61597776,0.605289,0.68033254,0.6494616,0.6787275,0.6880953,0.73017055,0.74210936
