,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45885414,0.50024134,0.47304946,0.45448002,0.44529706,0.41167235,0.4053727,0.35691053,0.36584955,0.37026268,0.34301066,0.3599239
1,0.38041046,0.42381555,0.41561547,0.40399483,0.39977437,0.36588508,0.35239923,0.33309388,0.34663618,0.3592211,0.33453453,0.3771207
2,0.37343353,0.39504617,0.38578394,0.37026307,0.37298134,0.3408219,0.32862175,0.32798225,0.34276617,0.35949582,0.34071797,0.39673406
3,0.4331403,0.41262764,0.39061952,0.3647935,0.36865693,0.33538115,0.32761708,0.33512408,0.35120523,0.36461526,0.3527742,0.4151523
4,0.47502393,0.43018126,0.39874372,0.36573148,0.3691951,0.33613157,0.33305234,0.34216467,0.36162782,0.3696076,0.36652696,0.4299901
5,0.40940762,0.38949245,0.36803025,0.34170318,0.35173404,0.32618508,0.32981044,0.34291872,0.36724463,0.37795332,0.38542315,0.44894737
6,0.9282273,0.6844344,0.56486666,0.49012804,0.46688962,0.41898936,0.40038,0.39277413,0.41866508,0.37838286,0.38439256,0.44333827
7,0.5957921,0.53591526,0.4696316,0.4192347,0.40896654,0.37257564,0.36496586,0.34797543,0.3904164,0.35619336,0.37544036,0.42616892
8,0.76833093,0.6265893,0.5383978,0.47335234,0.4553972,0.403929,0.39363527,0.37476912,0.40839303,0.365653,0.37566018,0.42955858
9,1.2028608,0.84668976,0.6728087,0.5704292,0.54548794,0.47274357,0.4360013,0.4136075,0.42373475,0.3612437,0.3626536,0.3976816
10,0.61953807,0.5793242,0.5064299,0.45744902,0.43677372,0.3857103,0.36770284,0.3375685,0.37018389,0.33149517,0.33967543,0.37337703
11,0.5752145,0.53191215,0.48176742,0.44019336,0.42710525,0.3680749,0.36325037,0.3444746,0.37093562,0.34728193,0.34816417,0.40050274
12,0.53525615,0.49712408,0.44821474,0.41225904,0.4050594,0.3497962,0.34378904,0.33632416,0.36764055,0.3482564,0.35216033,0.4112041
13,0.5487302,0.4949404,0.43796277,0.4023072,0.3995291,0.34687734,0.34205174,0.3401124,0.37482312,0.35672754,0.36461997,0.4279911
14,0.57322246,0.5052173,0.43744028,0.40054172,0.39948416,0.34991544,0.34522563,0.34479207,0.3843844,0.36354148,0.3766352,0.4414848
15,0.5433059,0.48744076,0.4202682,0.3882357,0.39079696,0.34828424,0.34620643,0.34607,0.39146525,0.37129903,0.39016375,0.4564221
16,0.39670566,0.39675897,0.3532282,0.34146127,0.35620308,0.3304717,0.336576,0.34177643,0.39329433,0.38684422,0.4134791,0.4830742
17,0.32142308,0.33674598,0.3048566,0.3094016,0.33541685,0.32462293,0.33695424,0.3525369,0.40773812,0.41303903,0.44471258,0.51716256
18,1.4796042,0.9564874,0.6726554,0.60083133,0.5894936,0.5425553,0.4750464,0.48816133,0.51759726,0.43938243,0.45871454,0.51078403
19,0.72604257,0.65629,0.50649196,0.47078365,0.45624125,0.43331152,0.39253286,0.36707583,0.44092953,0.36554557,0.39236322,0.43095738
20,0.39878735,0.4573899,0.40473747,0.40520388,0.40559214,0.3874679,0.38766065,0.36007416,0.42665046,0.3975402,0.41426992,0.47964787
21,0.2503114,0.3305331,0.31361556,0.33731702,0.3558802,0.34909248,0.35712767,0.35221502,0.41790724,0.41553605,0.43075997,0.5082805
22,0.21139368,0.27303398,0.2641397,0.2991904,0.33252397,0.33763725,0.35470018,0.36672002,0.4336771,0.44857746,0.46441174,0.5480789
23,0.22021103,0.25589803,0.24372754,0.28429985,0.32552898,0.34386486,0.36826903,0.3890922,0.4614416,0.4837107,0.5023259,0.5851984
24,0.16782632,0.21070147,0.21024913,0.2641002,0.31348777,0.35127702,0.38519272,0.41179386,0.4908899,0.5230411,0.54478526,0.6218892
25,0.15517053,0.1927671,0.20206624,0.26536214,0.32037973,0.37381917,0.4135758,0.44798005,0.52841246,0.5627127,0.5822156,0.6488124
26,0.15266414,0.19042037,0.20984647,0.27883056,0.33937472,0.407114,0.44909197,0.48988682,0.5655972,0.5937845,0.60894006,0.66114736
27,0.17922257,0.2146381,0.24115048,0.30919182,0.37547588,0.45338392,0.49418238,0.5365354,0.5995776,0.6116673,0.6198083,0.65711856
28,0.18881428,0.23634197,0.27538007,0.34293267,0.41531622,0.5009385,0.539482,0.57833314,0.62232393,0.61521316,0.61698085,0.64143854
29,0.17915633,0.24782954,0.30692488,0.3773532,0.45451105,0.54258966,0.5784594,0.6135578,0.6316585,0.60868174,0.604991,0.6194858
30,0.19037291,0.26961666,0.34923005,0.41949773,0.49709755,0.57726127,0.610896,0.63987166,0.62854725,0.5946808,0.5860132,0.5926467
31,0.20951182,0.29605782,0.3981274,0.466565,0.53723854,0.6000367,0.63312,0.65224534,0.6126987,0.57664806,0.5649221,0.56511307
32,0.27775037,0.35226154,0.46786225,0.52544194,0.5798563,0.6160975,0.6481064,0.64921534,0.59106696,0.55916905,0.54314995,0.5385568
33,1.2013739,0.8546265,0.77814335,0.73505116,0.6966913,0.7133983,0.68915325,0.61134964,0.60989916,0.6261944,0.5725889,0.54842645
34,1.4089019,0.9568963,0.80468434,0.759917,0.67835253,0.6793545,0.6443961,0.59291196,0.585268,0.66641676,0.6107717,0.5838612
35,1.1317618,0.8839856,0.76662195,0.75672764,0.6872807,0.65459687,0.62694114,0.6348261,0.5905894,0.65114635,0.6090434,0.57524884
36,0.67567116,0.7356654,0.6918405,0.735718,0.66750216,0.64875954,0.62245136,0.6405507,0.5859221,0.6168759,0.58380085,0.5789759
37,0.6356849,0.7103093,0.6674179,0.72789043,0.6597658,0.63486314,0.6099675,0.6367629,0.5740862,0.6243523,0.58212256,0.5993443
38,1.1002415,0.88850754,0.7534401,0.778934,0.71246797,0.6299876,0.61546063,0.6719274,0.58790314,0.66825217,0.616212,0.614155
39,0.4426934,0.6145329,0.5807322,0.68176955,0.6229759,0.6019272,0.5930989,0.62125283,0.57339925,0.62610114,0.58930475,0.60341555
40,1.7484584,1.0659295,0.8106577,0.8370039,0.7754456,0.6372334,0.6369128,0.7104878,0.63948673,0.72461677,0.6613357,0.6629372
41,1.1445634,0.877155,0.7203783,0.7659921,0.7016848,0.6074317,0.6081188,0.65806174,0.5935476,0.6443492,0.5508142,0.537546
42,0.59968835,0.6892784,0.6374112,0.7261619,0.6672154,0.6231312,0.61545527,0.63229555,0.60648316,0.6184969,0.52655065,0.5436265
43,1.2116268,0.9277373,0.79580736,0.81441814,0.7378573,0.63522553,0.62030625,0.6281938,0.60109544,0.6006486,0.47858232,0.5213073
44,0.8769726,0.78207964,0.7061928,0.7485277,0.67235297,0.59882295,0.5788204,0.5647141,0.5546745,0.5479448,0.4328155,0.46817106
45,1.0930665,0.8683135,0.7632033,0.7680243,0.69449705,0.60342836,0.58170474,0.5529953,0.54608333,0.5253676,0.40927827,0.45754218
