,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32049423,0.3605401,0.35660774,0.34269494,0.3138903,0.2931552,0.26400048,0.21993409,0.18733718,0.17568606,0.1437187,0.14880283
1,0.339088,0.351782,0.33679143,0.31285715,0.28608817,0.25807825,0.22594666,0.19112402,0.16318347,0.1556879,0.13632676,0.14074978
2,0.350988,0.33979762,0.3149596,0.28408256,0.25758246,0.22764923,0.19581994,0.16962996,0.14741755,0.14217786,0.13037172,0.1323999
3,0.35881943,0.32703477,0.2946812,0.25885618,0.23179665,0.20411715,0.1742312,0.15516856,0.13862069,0.13417798,0.12549505,0.12485682
4,0.32393166,0.29449466,0.26393884,0.23011693,0.20405917,0.18141925,0.1562419,0.14186205,0.13096464,0.12597574,0.11830256,0.11913446
5,0.29750907,0.26586902,0.23807818,0.2066913,0.1817528,0.16488686,0.14416459,0.13364649,0.12812304,0.12236302,0.11386003,0.11659756
6,0.42552295,0.31954747,0.2638758,0.21852571,0.18555184,0.17517592,0.15251394,0.14571176,0.14463028,0.14122616,0.12425347,0.1166267
7,0.36138022,0.2857798,0.23786351,0.20267007,0.17298971,0.16607705,0.14960845,0.14171265,0.14226264,0.13900094,0.12368349,0.115948476
8,0.28755778,0.24138448,0.20664397,0.18463159,0.15986209,0.15451153,0.14446017,0.13776979,0.13814971,0.1341531,0.12133329,0.120111495
9,0.2155411,0.19519943,0.17418039,0.16537923,0.14596261,0.1415435,0.13743252,0.13277529,0.13384509,0.13079345,0.122778386,0.13058333
10,0.17206605,0.163313,0.15041605,0.15087724,0.13555226,0.13213302,0.13203919,0.13011491,0.13302349,0.13312279,0.13053425,0.14617306
11,0.108061306,0.121072724,0.12062922,0.13146701,0.12159186,0.12059559,0.12492621,0.12606767,0.13052732,0.13700686,0.1437869,0.16779134
12,0.087357305,0.10213848,0.10579353,0.120798156,0.11489566,0.1173133,0.12334686,0.12880243,0.13622384,0.15036249,0.16441938,0.19281408
13,0.092147715,0.098635174,0.102615125,0.11791183,0.11570784,0.12103971,0.12844393,0.13752799,0.14846554,0.1700841,0.18827897,0.21597794
14,0.09336457,0.09615962,0.10238443,0.11758418,0.119481064,0.12857461,0.13751763,0.14918098,0.1632508,0.19047399,0.21107635,0.23547506
15,0.06544608,0.08192892,0.09673668,0.113553986,0.12043004,0.1366884,0.14686975,0.1608978,0.17696378,0.2084102,0.23256522,0.25388384
16,0.055068653,0.07724725,0.09848987,0.115118675,0.12580445,0.15001309,0.1620871,0.17776722,0.19586378,0.22947147,0.25236458,0.2688262
17,0.05454856,0.07925692,0.10583653,0.12252954,0.1362796,0.16780336,0.18248224,0.19821793,0.21690035,0.25026423,0.26835203,0.27768758
18,0.091484115,0.10078118,0.12646653,0.14369196,0.15835546,0.19141798,0.21004394,0.2225922,0.24034986,0.26981625,0.27723256,0.276248
19,0.11571837,0.122336194,0.14740598,0.16807655,0.18397014,0.21458997,0.23444182,0.24217224,0.2560616,0.27809477,0.27860174,0.26816154
20,0.11800201,0.139225,0.1649382,0.18963438,0.20682342,0.2338728,0.25166506,0.25431752,0.2630874,0.27705538,0.2754778,0.25925416
21,0.10915919,0.15363044,0.17994875,0.20676982,0.22436999,0.24827507,0.26195592,0.2597669,0.2639482,0.27151406,0.27039823,0.25198987
22,0.109689675,0.17161728,0.19617796,0.22213136,0.23803735,0.25856376,0.2678479,0.26111442,0.26217884,0.2654943,0.26462334,0.24573871
23,0.12540074,0.19413604,0.21399775,0.23653641,0.24918595,0.26496688,0.27018714,0.26006538,0.25910512,0.25937858,0.25860557,0.24013238
24,0.16549301,0.22391403,0.23494163,0.25236413,0.26009235,0.26823485,0.2704419,0.25853541,0.2561032,0.25406247,0.25293863,0.23536596
25,0.18630546,0.24374494,0.24760786,0.2592889,0.2667177,0.26618272,0.2644748,0.25305778,0.24902403,0.24384838,0.24860427,0.23544157
26,0.17715305,0.247614,0.24948648,0.2553401,0.26619264,0.259129,0.25360668,0.24221206,0.23766041,0.2314165,0.24758622,0.24218674
27,0.17145032,0.24755606,0.24919856,0.2493154,0.2608464,0.25015244,0.24239364,0.23084983,0.22727948,0.22456822,0.25196165,0.254324
28,0.17132565,0.24496976,0.2474522,0.24212085,0.25287205,0.24007264,0.23128805,0.22251643,0.22071539,0.2239184,0.26259074,0.2710879
29,0.2716103,0.27996883,0.26702592,0.2563073,0.2545177,0.23820984,0.23205295,0.2318295,0.2330263,0.24620205,0.28209293,0.28801513
30,0.44973487,0.3497154,0.3002566,0.2841323,0.27049336,0.24871783,0.24790429,0.26387054,0.26758093,0.2839316,0.31167784,0.30849797
31,0.35264143,0.3144185,0.2778357,0.25617594,0.27688834,0.2489301,0.24941237,0.2730327,0.27905852,0.28759825,0.33790088,0.33154994
32,0.29459888,0.296282,0.2678116,0.24565132,0.27453727,0.25550318,0.25654292,0.27711302,0.29097223,0.30989987,0.36406,0.3622463
33,0.24084875,0.2749451,0.25686923,0.23720998,0.27053514,0.26571816,0.26813558,0.29001135,0.31005415,0.33628,0.388808,0.3923789
34,0.21974996,0.26425877,0.25288817,0.23988768,0.27502066,0.2821042,0.28783286,0.31306946,0.33719787,0.36379164,0.4107897,0.41582942
35,0.23781314,0.26861098,0.2596725,0.25591227,0.29339364,0.30486405,0.31569237,0.34506363,0.3701322,0.38762906,0.42771307,0.4275954
36,0.2619709,0.27954438,0.27469447,0.28225893,0.32400683,0.3320667,0.34820908,0.3809007,0.4011045,0.40347257,0.43723884,0.42668864
37,0.3734424,0.3298454,0.31738693,0.33172745,0.37152526,0.36971307,0.38623422,0.4214393,0.43383074,0.41524208,0.43991372,0.4150801
38,0.24131742,0.2986556,0.31990796,0.350577,0.3931989,0.3869338,0.4090727,0.4369921,0.42687017,0.40267783,0.41922584,0.38794538
39,0.18518358,0.28995124,0.33635053,0.37243807,0.40579343,0.4006976,0.41500568,0.43669242,0.41184723,0.38954508,0.3893848,0.36112317
40,0.16041173,0.28887445,0.35200027,0.385516,0.40639356,0.4079902,0.41234148,0.42402983,0.39258844,0.3711223,0.3545673,0.3314102
41,0.19566378,0.30876842,0.37312257,0.3972836,0.40538803,0.41229543,0.40454715,0.4043253,0.37195003,0.35051104,0.31868777,0.29902646
42,0.2415581,0.33322504,0.38897303,0.40391988,0.4011755,0.41035748,0.39310747,0.3776945,0.34630537,0.32449657,0.2803216,0.2631705
43,0.26657283,0.34875134,0.3930377,0.40090352,0.39072517,0.39885634,0.37531525,0.34429032,0.3145635,0.2932691,0.24226254,0.22914365
44,0.25354454,0.34640574,0.3813198,0.38370854,0.36949006,0.37426507,0.34651262,0.30227098,0.27438354,0.25559223,0.2048383,0.19978347
45,0.2495772,0.34160924,0.3655986,0.35963404,0.34487772,0.34180924,0.3096617,0.25995854,0.2343685,0.21950036,0.17662476,0.17726684
46,0.24850649,0.333227,0.3456226,0.33101112,0.31702885,0.30524778,0.26995254,0.22141257,0.19858015,0.18763535,0.15641676,0.15937144
47,0.2760026,0.33209312,0.33040455,0.30446815,0.29066256,0.26997596,0.23263022,0.19079795,0.1713157,0.16372669,0.14363258,0.14268894
48,0.27817848,0.31874526,0.30703145,0.27434862,0.25867197,0.23484367,0.19835499,0.164572,0.14912707,0.1434795,0.13112052,0.12786224
49,0.25366786,0.29157096,0.2761861,0.2410104,0.22269624,0.20141897,0.16786534,0.14256625,0.13155784,0.12653206,0.118902236,0.11647566
50,0.20884031,0.25298655,0.23947838,0.20651749,0.18532348,0.17083308,0.14211638,0.12511332,0.118732885,0.11311814,0.1078385,0.10921656
51,0.17893898,0.21978837,0.20857646,0.17854951,0.15390217,0.14698961,0.12460914,0.11574108,0.113525,0.1070366,0.10153406,0.10539475
52,0.16295576,0.19419965,0.18446276,0.1585252,0.13018931,0.13004014,0.115326695,0.11351601,0.11427167,0.107192755,0.099101625,0.10446922
53,0.193944,0.19401594,0.17973827,0.15440743,0.12154203,0.12408961,0.1174498,0.12113448,0.12263739,0.116346255,0.10223476,0.10472275
54,0.39464152,0.28299516,0.23383999,0.19314703,0.14589968,0.14545348,0.14460216,0.15073048,0.14798309,0.14844526,0.118342154,0.1043839
55,0.2815383,0.23516789,0.19657147,0.17698166,0.13865356,0.13792822,0.13962565,0.14683782,0.138627,0.13572642,0.11271306,0.10951566
56,0.23093411,0.20954749,0.17827263,0.17219196,0.13745306,0.13574904,0.14146993,0.14798968,0.13542616,0.13206801,0.11423938,0.12235949
57,0.24739403,0.21624318,0.18076444,0.17994896,0.14499536,0.14190453,0.14871727,0.1549912,0.1409412,0.13906564,0.12407123,0.13783544
58,0.26217645,0.2238344,0.18361923,0.1879347,0.15536866,0.1498621,0.15729317,0.16322911,0.14876936,0.14763127,0.13796966,0.15549856
59,0.25471446,0.22127765,0.18063797,0.19045669,0.16265936,0.15453953,0.16258155,0.16816297,0.15373671,0.15303084,0.15055078,0.17178117
60,0.22569463,0.20721802,0.17114681,0.1871418,0.165758,0.15519378,0.16432653,0.16999833,0.15598126,0.15652254,0.16285487,0.18906263
61,0.21731153,0.20206456,0.1671158,0.18611716,0.16883805,0.15760276,0.16657782,0.17289448,0.16082637,0.16361687,0.17620702,0.2057167
62,0.17388621,0.1789597,0.1529693,0.17601532,0.16582596,0.15471463,0.16436042,0.17179689,0.16135482,0.16829985,0.18990377,0.22353876
63,0.095678434,0.13716465,0.1276322,0.15490964,0.1528994,0.1462776,0.15618056,0.1653779,0.15679815,0.1721485,0.20510787,0.24557605
64,0.06702916,0.11717866,0.11593047,0.14052872,0.14250349,0.14538153,0.15314001,0.16491857,0.1619826,0.18714833,0.22467278,0.26765352
65,0.093752556,0.122639835,0.12160638,0.13848743,0.14253157,0.15522026,0.16114199,0.1753184,0.1805124,0.21248755,0.24495202,0.28213996
66,0.1050172,0.12384034,0.12615122,0.13748059,0.14576158,0.16834672,0.17319253,0.18824008,0.20036891,0.23543319,0.2612684,0.289366
67,0.10506518,0.12330022,0.13018587,0.13871516,0.15113544,0.18375364,0.18780208,0.20208766,0.21951155,0.25488156,0.27291048,0.29165938
68,0.08505369,0.11708571,0.13069354,0.13971098,0.15582979,0.19871092,0.20211786,0.21444225,0.23449183,0.2689063,0.28033137,0.2912151
69,0.08506401,0.121203244,0.13749379,0.14852525,0.16523615,0.21591376,0.2197296,0.2289246,0.24995822,0.28181425,0.28408736,0.2864274
