,0,1,2,3,4,5,6,7,8,9,10,11
0,0.80809724,0.8548069,0.94031596,0.93270314,0.9714662,1.0635513,1.0715472,1.0616972,1.106574,1.0929757,1.0800779,1.169594
1,0.80156416,0.8504782,0.93659663,0.9292854,0.968542,1.060224,1.0703552,1.0599566,1.1050115,1.0908151,1.0779028,1.1674727
2,0.78164613,0.83369744,0.9206685,0.9146329,0.9549947,1.0472631,1.0591884,1.0495942,1.0948298,1.0805496,1.0679951,1.1572387
3,0.7769071,0.82979786,0.91653395,0.9111631,0.95104337,1.0442225,1.0562501,1.0461864,1.0914752,1.077037,1.0645124,1.1532581
4,0.7784187,0.83115447,0.91766644,0.91213787,0.95145607,1.045059,1.056623,1.0457696,1.0914316,1.0766343,1.0639607,1.1527083
5,0.7604651,0.81488407,0.902166,0.89754355,0.93785894,1.0323496,1.0440785,1.0347359,1.0806547,1.066175,1.0539042,1.142509
6,0.7600129,0.8138777,0.90072656,0.89648414,0.9359963,1.0315804,1.0422196,1.0328709,1.0786526,1.0644149,1.0521994,1.1403576
7,0.7856155,0.8362676,0.92198396,0.91600144,0.9533937,1.0486563,1.0574812,1.04562,1.0917346,1.0767983,1.0638933,1.152533
8,0.776297,0.82785976,0.9146899,0.9084649,0.94705546,1.0419805,1.0512688,1.0405033,1.087166,1.0722,1.0594224,1.1487706
9,0.8314762,0.87724066,0.96191657,0.95227957,0.98648834,1.0801196,1.0872204,1.0710163,1.1177076,1.1012703,1.0870235,1.1771337
10,0.78479683,0.8363794,0.9246597,0.9163289,0.95534337,1.0484469,1.0590746,1.0473092,1.0950764,1.0790033,1.0656322,1.156902
11,0.7710189,0.8240067,0.9122199,0.9059036,0.94444096,1.0395867,1.0503693,1.0398304,1.0866357,1.0715048,1.0585359,1.1485248
12,0.81273305,0.8611306,0.9472641,0.93851364,0.9735285,1.0681769,1.0768125,1.0618163,1.1089126,1.092628,1.0785067,1.1689796
13,0.80016154,0.8502847,0.9381392,0.92889464,0.9658904,1.0595906,1.0694827,1.055647,1.1037556,1.0871415,1.0730578,1.1647466
14,0.7768182,0.82947636,0.9184028,0.91085756,0.94905174,1.0439436,1.0547484,1.0432405,1.0909904,1.0752115,1.0616713,1.1528436
15,0.81448823,0.8629652,0.9499228,0.9404601,0.97516847,1.0699294,1.0787052,1.0633048,1.1109191,1.0943371,1.07981,1.1710806
16,0.8061292,0.8558643,0.94422424,0.9341221,0.9704236,1.0642407,1.074058,1.0593932,1.107943,1.0909737,1.0764172,1.1688395
17,1.1845529,1.1951624,1.2668946,1.2316202,1.2405516,1.3231525,1.3180147,1.2685239,1.3161209,1.2886019,1.2662468,1.3625112
18,0.8845717,0.93487465,1.0310197,1.0056906,1.0463743,1.1228055,1.144316,1.1200236,1.1768429,1.1495467,1.1313183,1.2361339
19,0.82314366,0.8814604,0.9761218,0.96151924,0.9982518,1.08537,1.1086096,1.0880678,1.1386365,1.116273,1.099606,1.1965144
20,0.7922935,0.85338604,0.9471601,0.9354886,0.9720502,1.0636802,1.0858008,1.065747,1.1170813,1.0954332,1.0790606,1.1748271
21,0.7836996,0.843673,0.9367598,0.9260031,0.96155894,1.0561364,1.0746869,1.0551538,1.1068814,1.0859576,1.069592,1.1646672
22,0.79130495,0.8481877,0.94054294,0.9291781,0.9633204,1.0595033,1.0741266,1.0545352,1.1064371,1.0860796,1.0695324,1.1645277
23,0.7696344,0.8266977,0.9199358,0.9096403,0.9451175,1.0429432,1.0556271,1.0394771,1.0913626,1.0724114,1.056536,1.1514373
24,0.7618775,0.817582,0.9104301,0.9012617,0.93642795,1.0362358,1.04642,1.0325377,1.0835797,1.0661637,1.0508235,1.1448708
25,0.8067363,0.85600126,0.9465524,0.93472254,0.96643746,1.0658324,1.0722164,1.055194,1.1059004,1.0882183,1.0720601,1.1664412
26,0.7685987,0.82114565,0.91407263,0.9037136,0.93963885,1.0388219,1.0465484,1.0346504,1.0857171,1.0692512,1.054192,1.1491423
27,0.77516985,0.8259829,0.91771746,0.90824175,0.9428518,1.0431445,1.0494804,1.0380669,1.0877479,1.0723494,1.0574946,1.1512554
28,0.75895166,0.8107784,0.90281916,0.89453185,0.93085146,1.0314136,1.0379286,1.0289878,1.0784148,1.063944,1.049753,1.1431932
29,0.7574077,0.80859756,0.89991426,0.8925407,0.92889225,1.02992,1.0357002,1.0277948,1.0764167,1.062785,1.0489475,1.1415393
30,0.75681126,0.807456,0.8982223,0.8913127,0.9280914,1.0289927,1.0343174,1.0272238,1.0753832,1.0623021,1.048757,1.1408796
31,0.7750963,0.82344806,0.91302073,0.90533245,0.9412259,1.0412383,1.0456771,1.0373887,1.0851426,1.0719783,1.0581913,1.1501778
32,0.76070356,0.81067264,0.9008783,0.8939698,0.93187404,1.0312117,1.0367891,1.030415,1.0779876,1.0652966,1.0520675,1.1439023
33,0.7575981,0.8078531,0.89752626,0.8915702,0.92969537,1.0291278,1.0349337,1.0291855,1.0759796,1.063797,1.0509117,1.14187
34,0.7742346,0.82278025,0.91125596,0.90465665,0.94187677,1.0404749,1.0458425,1.0385344,1.0850556,1.0725386,1.0593927,1.1501596
35,0.7639741,0.8139585,0.9028977,0.8967793,0.935555,1.0334104,1.0399123,1.0336846,1.0801874,1.0677787,1.0550096,1.1456954
36,0.75972736,0.81034493,0.89895487,0.89365137,0.9327171,1.0306035,1.0375509,1.0317283,1.0776974,1.0655571,1.0530763,1.14305
37,0.73166925,0.7852576,0.8744477,0.8712708,0.91246045,1.0110836,1.0191531,1.0161183,1.0616711,1.0503986,1.0388848,1.1278892
38,0.72163415,0.7757238,0.86409163,0.86259365,0.90387475,1.0036646,1.0112042,1.009294,1.0540723,1.0435666,1.0326476,1.1202524
39,0.7038635,0.7590419,0.84711564,0.8472905,0.8897321,0.99045855,0.9975953,0.99780273,1.04214,1.0325017,1.0224152,1.1089058
40,0.70080775,0.75527894,0.842299,0.843483,0.88580954,0.987288,0.9931333,0.9941874,1.0379114,1.0289431,1.0193439,1.104709
41,0.7099178,0.7625476,0.84837127,0.8494061,0.891204,0.992495,0.99693465,0.99765784,1.0410987,1.0322852,1.0227786,1.1076788
42,0.7087392,0.7609552,0.84644413,0.84761286,0.8900112,0.9908598,0.9949138,0.9963813,1.0395862,1.0310662,1.0218918,1.1065092
43,0.7056435,0.757807,0.84291375,0.8446232,0.8874831,0.98819107,0.992121,0.99442846,1.0371515,1.0290504,1.0202771,1.1043355
44,0.70434976,0.7563741,0.84096444,0.84315324,0.8862994,0.9868527,0.99069595,0.9935087,1.0358149,1.0280142,1.0195662,1.103093
45,0.72447324,0.774271,0.8575698,0.85887015,0.9008025,1.0004252,1.0035518,1.0045372,1.0466818,1.0384395,1.0296082,1.1131372
46,0.74613285,0.7940587,0.8766979,0.87635684,0.91756094,1.0153644,1.0185395,1.017381,1.0597743,1.050662,1.0412292,1.125474
47,0.7765444,0.822201,0.90418315,0.90155184,0.9413922,1.0369008,1.0404845,1.0360494,1.0787455,1.0683143,1.0579066,1.143189
48,0.8305222,0.87208915,0.95293856,0.946198,0.98316216,1.075222,1.0791897,1.0687673,1.1121267,1.0992904,1.0871035,1.1742024
49,0.8386967,0.88193166,0.9645653,0.95574915,0.9936969,1.0827764,1.0902582,1.0778669,1.1222961,1.107688,1.0947158,1.183687
50,0.79434735,0.84462523,0.9302739,0.9237362,0.96502256,1.05445,1.0666635,1.0570602,1.1017352,1.0872711,1.0750278,1.1639853
51,0.7984076,0.8493961,0.9343629,0.92843604,0.96792424,1.0585669,1.0713024,1.0596457,1.1041433,1.0891885,1.0765979,1.1648331
52,0.8352249,0.8831923,0.9670017,0.95822847,0.99480355,1.0843925,1.0962183,1.0795271,1.1251016,1.1081669,1.0942371,1.1835335
53,0.78677344,0.8408412,0.92811656,0.92093396,0.9615513,1.0516058,1.066417,1.0535309,1.100266,1.0835389,1.0703825,1.1604686
54,0.8116183,0.8630296,0.94872904,0.94082606,0.9777657,1.0691336,1.0820974,1.0659881,1.1123312,1.0951339,1.081229,1.1707036
55,0.8054139,0.85765004,0.9444518,0.9358007,0.97338104,1.0647124,1.0779002,1.061781,1.1093025,1.0915289,1.0774512,1.1680111
56,1.252483,1.258275,1.3249772,1.2862837,1.2912722,1.3698797,1.3644187,1.3075075,1.3540068,1.323619,1.3007569,1.3954107
57,0.9011312,0.95303714,1.0489843,1.0217656,1.0635581,1.1352129,1.1606929,1.1328671,1.1908362,1.1603482,1.1418114,1.2473341
58,0.8188893,0.88087726,0.97570074,0.961357,0.999105,1.0838436,1.111204,1.0888188,1.1396818,1.115385,1.098892,1.195313
59,0.78659,0.85090435,0.94443285,0.9333917,0.97012174,1.0607702,1.0859317,1.0638938,1.115572,1.0923328,1.0760603,1.1711011
60,0.80403715,0.86391187,0.9557674,0.9437078,0.97724605,1.0706812,1.0902888,1.0662129,1.1186569,1.0955403,1.0785499,1.1734287
61,0.7735297,0.83395875,0.9274074,0.91640043,0.95178246,1.0475116,1.0644248,1.0444424,1.0976399,1.0759813,1.0595771,1.1549238
62,0.75976527,0.81866086,0.9119942,0.9025034,0.93737054,1.0362641,1.0495896,1.0326989,1.0850133,1.0654219,1.0495943,1.1439837
63,0.8062577,0.8577492,0.9487115,0.93638563,0.9672252,1.066529,1.0747788,1.0549021,1.1068611,1.0873331,1.0706391,1.165375
64,0.7744823,0.8278698,0.9211024,0.9096676,0.9441246,1.0434676,1.0518817,1.0369543,1.0894043,1.0711832,1.0553827,1.1510552
65,0.75894153,0.8123512,0.90551925,0.89618933,0.9309933,1.0322784,1.0395712,1.027909,1.0789404,1.0626731,1.0476557,1.142083
66,0.8144842,0.8608134,0.95107293,0.9387299,0.9694234,1.0697908,1.0736418,1.0576456,1.1081443,1.0913368,1.075206,1.1699573
67,0.78706384,0.8362341,0.92872846,0.9169549,0.9516785,1.050679,1.0564935,1.044289,1.0953937,1.0791979,1.0637836,1.1595435
68,0.76885426,0.8196089,0.9122486,0.90274775,0.93845165,1.0385269,1.0449351,1.0354393,1.0852226,1.0704862,1.0558214,1.1502781
