,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22093603,0.23995271,0.24098906,0.27717224,0.31319776,0.32799494,0.35762852,0.38593397,0.46397486,0.4867757,0.49843073,0.58835757
1,0.19363916,0.21446547,0.22183019,0.2679059,0.31105733,0.34365892,0.38108376,0.41208684,0.49873424,0.5226692,0.54030716,0.62213254
2,0.23341799,0.23502392,0.23994079,0.2884371,0.33532134,0.38054055,0.42134884,0.45206207,0.54111505,0.55668527,0.5724996,0.64293236
3,0.21833062,0.23304328,0.24742267,0.30255345,0.35540086,0.416156,0.4592946,0.4877104,0.57379556,0.5817077,0.5953639,0.65152264
4,0.23404697,0.25288957,0.27515063,0.33212206,0.3907417,0.46235412,0.5043553,0.5296382,0.6034856,0.5988545,0.60529464,0.6476183
5,0.36356488,0.348835,0.35973555,0.39867187,0.45688963,0.52972496,0.56651443,0.5703999,0.63007545,0.6010781,0.59442484,0.6264057
6,1.0093673,0.7451935,0.6400921,0.604811,0.60189176,0.6721022,0.67896485,0.5919823,0.6664101,0.61532295,0.5704926,0.605817
7,1.1406797,0.86989135,0.73617834,0.6844048,0.6394614,0.7064574,0.6953562,0.57274914,0.6516253,0.60646135,0.5523951,0.5756103
8,0.6152694,0.6597235,0.63850987,0.64478505,0.60603225,0.6596267,0.6536603,0.5543064,0.61384505,0.56501853,0.5257419,0.5439537
9,0.4315945,0.5530333,0.58492553,0.623036,0.59544027,0.632499,0.6214053,0.5598857,0.58312404,0.57157564,0.5202056,0.5524689
10,0.43248948,0.5331634,0.5681259,0.6094584,0.58632326,0.60235703,0.59145105,0.5576005,0.5609325,0.57828474,0.52077395,0.5616888
11,0.33045495,0.4693933,0.51752317,0.5712088,0.56144744,0.5718001,0.56796944,0.5507059,0.54841053,0.58415824,0.5319634,0.57894295
12,0.2991478,0.43731558,0.48485112,0.54309297,0.54642797,0.5501749,0.5568596,0.548385,0.54764473,0.5953118,0.54601705,0.59712327
13,0.26590028,0.4062212,0.45250425,0.51442176,0.5305211,0.53242856,0.55173826,0.54515237,0.551376,0.6043904,0.5609975,0.6120877
14,0.2230049,0.37074852,0.41933417,0.48547053,0.5153348,0.5191373,0.5506041,0.54359823,0.5581661,0.61202395,0.5757327,0.6230565
15,0.25583035,0.37758005,0.4197258,0.48182532,0.51639754,0.51821995,0.55993474,0.54882026,0.5699334,0.6183659,0.5861506,0.62565863
16,0.2475498,0.369559,0.41443107,0.47663662,0.5154854,0.5192024,0.5681268,0.5521104,0.57794917,0.6189084,0.59240705,0.62117416
17,0.24687076,0.36716503,0.4165577,0.47856522,0.5190417,0.52452654,0.57571006,0.55714303,0.58470297,0.615971,0.59336394,0.6104631
18,0.25587445,0.37247503,0.4264381,0.48697153,0.52600557,0.53235877,0.581581,0.5618099,0.5885021,0.6083853,0.5882496,0.5932857
19,0.23265809,0.3626485,0.42654914,0.48834014,0.5278159,0.5361353,0.5803764,0.56286967,0.58662045,0.5961665,0.5786618,0.57256186
20,0.28383985,0.39330477,0.45577013,0.51050234,0.54215354,0.5482534,0.5830669,0.5664146,0.58608794,0.581171,0.5636171,0.5474556
21,0.24736252,0.38086873,0.45452136,0.509758,0.5406502,0.5472776,0.57325953,0.5606916,0.5749004,0.56161773,0.5456403,0.52126783
22,0.36321828,0.4485721,0.5096107,0.5487954,0.5637408,0.56482303,0.5766046,0.56194896,0.5719447,0.5418679,0.5241082,0.49381715
23,1.0200423,0.8042213,0.76531976,0.7318564,0.6874716,0.6616174,0.6474275,0.59325314,0.6049379,0.5394119,0.5087247,0.47236592
24,1.8745044,1.1258372,0.92818385,0.84317166,0.7893663,0.72881603,0.6940818,0.6340622,0.6315644,0.58045006,0.5136006,0.5048697
25,0.7046346,0.69823074,0.69622034,0.69613945,0.6555255,0.62132895,0.6088492,0.55438274,0.5470923,0.49184346,0.42044002,0.38082373
26,0.42027462,0.5562795,0.613912,0.6323756,0.59911746,0.5730121,0.5595387,0.5177227,0.5130626,0.4713055,0.41091722,0.41352594
27,0.35176918,0.48414826,0.54341584,0.56275064,0.5295142,0.51192063,0.4814525,0.46093598,0.46410492,0.43580598,0.3845555,0.4011147
28,0.2820292,0.42050713,0.47600543,0.49240705,0.4681673,0.45966232,0.42906085,0.42305002,0.43498176,0.41932368,0.38403234,0.40343523
29,0.25543758,0.38041383,0.4279414,0.43777803,0.4198141,0.4195066,0.3943149,0.39842877,0.41892487,0.4100045,0.38945,0.4100507
30,0.25932673,0.3602035,0.4000531,0.40114275,0.38585848,0.39219543,0.37576562,0.38525546,0.4130476,0.4060465,0.3968857,0.41912532
31,0.65452594,0.568585,0.5403178,0.4933731,0.450652,0.44434726,0.4256615,0.41080076,0.4438957,0.4026993,0.39149785,0.41643488
32,0.9426262,0.7372788,0.6581082,0.57227737,0.51624537,0.49429148,0.4719999,0.42232776,0.45650965,0.39399266,0.37994224,0.39687806
33,0.80259097,0.6846757,0.62723726,0.55030257,0.5026975,0.47311717,0.45509312,0.39759177,0.4292504,0.37476027,0.36321354,0.3732432
34,0.9514073,0.75750697,0.67324775,0.5805983,0.53344786,0.4884861,0.46449813,0.40590566,0.42533702,0.36954403,0.35240686,0.3663321
35,0.5919134,0.57538587,0.54411995,0.4915019,0.45832813,0.42213112,0.4041376,0.35664606,0.38100547,0.35060996,0.34207237,0.3582542
36,0.49393478,0.4984992,0.4841602,0.44520628,0.42412883,0.3889513,0.37474468,0.3452004,0.36847848,0.35455853,0.34616348,0.379165
37,0.66861314,0.5777126,0.5258024,0.4681868,0.44505775,0.39858198,0.37883872,0.35643852,0.37867945,0.3539514,0.344768,0.3847844
38,0.38128382,0.41390646,0.40500098,0.37813818,0.3747023,0.34728283,0.33762804,0.32522118,0.35379067,0.35481608,0.35790122,0.39960778
39,0.34120992,0.36655492,0.36661488,0.34794757,0.3539999,0.3332113,0.32889825,0.33288246,0.3597234,0.37137267,0.37551075,0.42717415
40,0.23846689,0.28705835,0.3008069,0.296215,0.31608778,0.31038457,0.31350166,0.3345181,0.36636055,0.38997054,0.40321493,0.46146834
41,0.17724,0.22985205,0.25192654,0.26016113,0.28963956,0.2995729,0.31140068,0.34854668,0.38784528,0.41849148,0.44034278,0.5040453
42,0.16508824,0.20627749,0.22662975,0.24490175,0.27844787,0.30384037,0.32232544,0.37177333,0.42174056,0.45042354,0.48169625,0.5454475
43,0.18775827,0.21071458,0.22361994,0.25074834,0.2841574,0.32486594,0.34904626,0.40339446,0.4637599,0.48532045,0.52372885,0.58187836
44,0.1547822,0.18703197,0.20851025,0.25355342,0.28701305,0.34696686,0.38025013,0.43524662,0.50280786,0.5254059,0.56688255,0.6157109
45,0.17928576,0.20175071,0.22632183,0.2833581,0.31545192,0.3903185,0.42841214,0.48156917,0.54524773,0.5631132,0.5990934,0.63456607
46,0.19206962,0.2205233,0.25296995,0.31924054,0.3532557,0.44117093,0.48177245,0.52799094,0.5796341,0.5885214,0.61665964,0.6372773
47,0.18052784,0.23100278,0.27947873,0.35506907,0.3940749,0.49106073,0.531506,0.5715287,0.6029717,0.5997517,0.6198147,0.6274371
48,0.23532018,0.28707615,0.34553492,0.41572717,0.46458173,0.556352,0.5933085,0.6174487,0.62208426,0.59459215,0.6022035,0.5998164
