,0,1,2,3,4,5,6,7,8,9,10,11
0,0.51971257,0.39015892,0.4047773,0.4080447,0.35730308,0.38290107,0.47966737,0.47026712,0.48607045,0.50197923,0.5198299,0.53783077
1,0.5751867,0.4301283,0.4419322,0.4495418,0.410491,0.422323,0.5096157,0.4988132,0.5137445,0.51482284,0.52566814,0.52323407
2,0.5902511,0.4555861,0.46900773,0.48275217,0.45241916,0.45594782,0.528109,0.5152808,0.5256016,0.51586044,0.5173191,0.5007376
3,1.0641938,0.7302871,0.6939349,0.6861038,0.60506606,0.59481907,0.59594524,0.55477333,0.5415875,0.5155437,0.49877065,0.45532078
4,1.3005642,0.92034745,0.8253175,0.8198359,0.68503433,0.6692553,0.62984055,0.5560876,0.52547735,0.48908982,0.46024728,0.4282276
5,1.2781774,1.0007582,0.8584268,0.8522267,0.72343075,0.6751116,0.62868154,0.5321195,0.4929723,0.423506,0.4016582,0.38604274
6,0.7687753,0.74447477,0.7056487,0.7153834,0.6457576,0.60073835,0.548043,0.48985922,0.4179047,0.34779978,0.359875,0.33523142
7,0.6388519,0.6601958,0.65847117,0.65667427,0.61659765,0.560829,0.5061586,0.44136357,0.36258587,0.29080296,0.32372728,0.3048285
8,0.6238114,0.6409521,0.645586,0.61855173,0.5859828,0.5257864,0.4668309,0.39323723,0.32031262,0.24824259,0.29312915,0.27523986
9,0.5810918,0.6084571,0.6163626,0.5745007,0.54487526,0.4872918,0.42467225,0.3436693,0.28121108,0.21590358,0.26509726,0.24757728
10,0.5788007,0.59880984,0.59883255,0.53973,0.50874245,0.45029813,0.38529694,0.29668224,0.25184005,0.19166648,0.23926885,0.22406638
11,0.67219555,0.6452899,0.61545664,0.5286766,0.48471162,0.42067057,0.3550345,0.25800496,0.23466599,0.17660706,0.21650109,0.20590678
12,0.7215375,0.6669668,0.6133992,0.51067555,0.4565324,0.38904428,0.32535177,0.22315577,0.21693769,0.16233633,0.1949382,0.18980646
13,0.7161768,0.6525221,0.5890226,0.47925684,0.42443773,0.35234636,0.29423574,0.190887,0.19959028,0.14620444,0.17352556,0.17422424
14,0.4805538,0.4879945,0.45817924,0.38232023,0.361969,0.2905817,0.24519172,0.15134224,0.16990773,0.11656329,0.15058988,0.16049866
15,0.29505748,0.34850258,0.34791845,0.29879105,0.3045457,0.22776604,0.20227113,0.11860344,0.15205748,0.0926581,0.12788779,0.1593761
16,0.20252839,0.26228476,0.27537614,0.24093565,0.2587939,0.1770771,0.16956243,0.10040736,0.14635734,0.07898312,0.11045489,0.16361003
17,0.20695667,0.23502204,0.24542311,0.21308424,0.2281244,0.14772648,0.15184183,0.0967063,0.15046197,0.07719721,0.09996765,0.16764732
18,0.20973617,0.20970689,0.21738485,0.19078046,0.20209055,0.12926841,0.14439784,0.10009581,0.15536,0.079732195,0.09749612,0.17554612
19,0.19870599,0.1827671,0.19134416,0.1723893,0.18076229,0.117891885,0.1444594,0.107113756,0.16070387,0.08544033,0.103114724,0.18714187
20,0.18890539,0.16295508,0.17349035,0.16096139,0.1646818,0.11410922,0.15229784,0.11765773,0.16852215,0.096794024,0.11660743,0.20089275
21,0.179147,0.14811698,0.1617116,0.1551483,0.15302755,0.117402405,0.16802858,0.13159785,0.17949645,0.11425112,0.13793677,0.21619797
22,0.18215287,0.14542238,0.16069134,0.15840423,0.14829995,0.12955992,0.19202982,0.15006201,0.19569962,0.13834827,0.16504812,0.23050126
23,0.2382314,0.17861107,0.18579206,0.18058987,0.15675743,0.15562782,0.22491086,0.17487116,0.2195288,0.16805714,0.19064014,0.23663194
24,0.27256292,0.19924009,0.20467329,0.19922861,0.17042424,0.18461193,0.25928873,0.20082723,0.24374968,0.19305381,0.21548879,0.23986702
