,0,1,2,3,4,5,6,7,8,9,10,11
0,0.53909683,0.45484132,0.45295286,0.47386625,0.44304308,0.4539507,0.46929407,0.46122342,0.46444613,0.45728356,0.41853848,0.3897484
1,0.33439553,0.37634373,0.4058404,0.45592654,0.4387537,0.46205783,0.47563285,0.4600138,0.45223117,0.44345707,0.401163,0.37110585
2,0.25687426,0.3511042,0.4034174,0.4656348,0.45559737,0.4778996,0.47949737,0.45358044,0.4390705,0.42662764,0.38069606,0.34390077
3,0.316608,0.39704138,0.44634783,0.49649835,0.48536274,0.50300527,0.48204958,0.44346577,0.42321652,0.4021339,0.35063112,0.3063081
4,0.6222019,0.5839504,0.5620783,0.5638564,0.53568864,0.53992593,0.48204422,0.42405587,0.40231508,0.36532444,0.30484188,0.26164663
5,0.5500184,0.5646111,0.5446791,0.54489845,0.53152144,0.5270127,0.44446486,0.38242376,0.34699088,0.29220206,0.27252144,0.22957382
6,0.57005036,0.58254814,0.54786754,0.53093743,0.52541435,0.49662185,0.40187743,0.33340505,0.2994002,0.23272339,0.24000995,0.20262414
7,0.58472484,0.58810055,0.5387892,0.5054716,0.5016748,0.4524353,0.35595042,0.28048995,0.25381956,0.18282136,0.2107242,0.17736201
8,0.6765815,0.6337973,0.55243087,0.48939708,0.47464818,0.40386924,0.31554082,0.23160318,0.21965152,0.14910994,0.18210998,0.15818404
9,0.6173025,0.580007,0.5024349,0.4375772,0.42394564,0.34533012,0.27585047,0.18494087,0.18450055,0.11569697,0.1572553,0.13972522
10,0.6321691,0.5680069,0.48529583,0.402565,0.3806918,0.29546323,0.24816665,0.1535544,0.1680166,0.098153085,0.13305926,0.12884998
11,0.577719,0.5068666,0.43478972,0.35114908,0.32907614,0.24796742,0.222429,0.13117512,0.15503488,0.082845144,0.1131129,0.120963976
12,0.5540123,0.4648254,0.40185648,0.31302372,0.2866978,0.21284628,0.20323509,0.1208799,0.15154922,0.07596412,0.09717053,0.117218286
13,0.4415062,0.36502436,0.32591116,0.25456095,0.23755246,0.17517942,0.17973036,0.11278062,0.14468886,0.06604012,0.08630423,0.119587444
14,0.31828678,0.26235923,0.24909416,0.1984449,0.19249174,0.14021938,0.15578626,0.10630248,0.13768665,0.058049254,0.07957487,0.12955806
15,0.23116489,0.18663985,0.19273111,0.15719216,0.15858658,0.11400197,0.13603921,0.1038012,0.13350412,0.055705488,0.07894243,0.14510934
16,0.17874262,0.13721284,0.15546116,0.13024564,0.135295,0.09740837,0.123651244,0.10565002,0.13284117,0.059972376,0.08600886,0.16516095
17,0.16129006,0.1149691,0.13824148,0.11817728,0.12179216,0.09153841,0.12208662,0.11294142,0.13772324,0.07233403,0.1015832,0.18782559
18,0.15435874,0.10396867,0.1292473,0.11337355,0.1133609,0.09301188,0.13136956,0.12461567,0.14790928,0.09220417,0.12596709,0.21324837
19,0.15901327,0.10493646,0.12986097,0.117467515,0.110571906,0.10283673,0.15192614,0.14194503,0.16536969,0.120857835,0.15820587,0.23920129
20,0.18362167,0.1217783,0.14302635,0.13324937,0.11649284,0.12340769,0.1835805,0.16679035,0.19219387,0.15843096,0.19460116,0.2623205
21,0.20268431,0.13738702,0.1567319,0.15261924,0.13020842,0.15097833,0.22175425,0.1971927,0.22599196,0.19986919,0.23171914,0.28152627
22,0.22387183,0.15753233,0.17573062,0.17893793,0.15415373,0.18593591,0.26361257,0.23251829,0.26520628,0.2428928,0.26508468,0.29315346
