,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0733026,0.8028052,0.6984791,0.6164289,0.5678893,0.5140753,0.48402002,0.43114218,0.44989946,0.38761783,0.3641422,0.38237107
1,1.0436641,0.796463,0.6798421,0.5939758,0.55386204,0.4961031,0.46631002,0.40942627,0.41870773,0.367625,0.34453225,0.35159665
2,1.099101,0.8170167,0.68279487,0.5901366,0.56096053,0.49124193,0.46311876,0.4115259,0.40526125,0.36134052,0.3370726,0.34457648
3,0.96852624,0.75518537,0.63698554,0.5557549,0.5310134,0.4584691,0.43269247,0.38813412,0.37936413,0.3442377,0.32191408,0.3304577
4,1.0299326,0.77308726,0.6391737,0.5521293,0.5354266,0.45056206,0.42472947,0.38977778,0.37205148,0.3390436,0.31806308,0.33075735
5,0.6037905,0.5633774,0.50451016,0.46226248,0.44407713,0.38081068,0.36347264,0.3340518,0.33524895,0.32487315,0.30975103,0.3324003
6,0.46191847,0.46054763,0.43486923,0.40874717,0.39946264,0.34120584,0.33185232,0.3186826,0.32697436,0.33365306,0.31802464,0.36433694
7,0.4427551,0.42780626,0.40209627,0.377649,0.3757183,0.32091624,0.31234908,0.31527922,0.32904094,0.33922112,0.32853365,0.38679862
8,0.38143012,0.3779415,0.35801777,0.3392588,0.3474021,0.30316567,0.29969394,0.3140985,0.33312166,0.35092145,0.34975615,0.41507924
9,0.40775263,0.3809787,0.3520355,0.33131617,0.34329665,0.30421072,0.30428284,0.32623804,0.34930983,0.3648348,0.37229037,0.44140083
10,0.37192208,0.35527867,0.32728457,0.31122246,0.32959825,0.30155134,0.30649287,0.33346164,0.36345094,0.37903643,0.39818907,0.467861
11,0.41148844,0.37569356,0.3352102,0.3181472,0.33744237,0.31621525,0.32272232,0.35154805,0.38806158,0.39466023,0.42236012,0.49114287
12,0.38515767,0.36309177,0.32093644,0.31026474,0.33430845,0.32528317,0.3349657,0.36329204,0.40888014,0.41061878,0.44801915,0.514121
13,0.48434535,0.42635888,0.3600304,0.34457546,0.36406672,0.3608185,0.36744535,0.38892066,0.44138327,0.4271869,0.4671139,0.5299832
14,0.7482396,0.6008992,0.47717068,0.43643188,0.43485373,0.4308647,0.4206143,0.417461,0.47963262,0.43243724,0.4676906,0.527373
15,0.47613934,0.47041136,0.39590764,0.38530955,0.39653528,0.41037703,0.41428116,0.39670646,0.47143948,0.43489224,0.4756986,0.53380305
16,0.38735744,0.40674198,0.3586744,0.37202528,0.39211905,0.4156924,0.42939237,0.41468656,0.48520905,0.46975875,0.49918884,0.5607558
17,0.34538344,0.37092257,0.3341952,0.3632778,0.39059573,0.4262343,0.44326517,0.4321525,0.50204647,0.49948174,0.5205122,0.5813255
18,0.35978255,0.3746277,0.33957773,0.37492484,0.40600592,0.4511773,0.46947867,0.45741552,0.5275966,0.52907056,0.5397359,0.5982014
19,0.31468916,0.34980577,0.3289277,0.37496993,0.41336983,0.47101444,0.4906989,0.47947052,0.5485246,0.5525128,0.55615264,0.60967094
20,0.25517142,0.3146327,0.31428212,0.37263682,0.42205507,0.49031967,0.5092195,0.50712276,0.56847894,0.5736321,0.570016,0.6165854
21,0.28430375,0.33318454,0.33908862,0.39425498,0.45164788,0.5215735,0.53613,0.5400717,0.59093225,0.5866493,0.573089,0.61313736
22,0.3018537,0.35283792,0.3684059,0.4180963,0.4808898,0.55031866,0.5617389,0.56504256,0.6049677,0.589232,0.5686585,0.6035484
23,1.3424122,0.9040182,0.70824164,0.6777634,0.6584916,0.71344566,0.6784517,0.60862124,0.66249824,0.658886,0.591757,0.62252647
24,0.473649,0.54871607,0.5290832,0.55683947,0.5480097,0.6154269,0.60842943,0.5240237,0.59812,0.5505093,0.532823,0.55426574
25,0.3940196,0.4973632,0.5273789,0.5722431,0.58346325,0.62080044,0.61358607,0.56919646,0.5973046,0.5858936,0.53757703,0.5722553
26,0.36445385,0.4657858,0.5088077,0.55199903,0.5636917,0.58862525,0.5817341,0.5586598,0.5670105,0.57965755,0.5278671,0.571341
27,0.30605438,0.42912143,0.48366475,0.53178066,0.55524844,0.5694048,0.5691501,0.56254226,0.558987,0.58943504,0.53911966,0.5865795
28,0.33366293,0.43680245,0.48299837,0.5272057,0.55377316,0.55681634,0.56650424,0.56352854,0.5570638,0.5986509,0.54959446,0.5994067
29,0.29473948,0.4144976,0.46081397,0.5098622,0.5430273,0.5441669,0.565021,0.56077355,0.557297,0.60519195,0.5636473,0.6125504
30,0.5299936,0.5405307,0.5418644,0.57017833,0.5819807,0.56264645,0.59419674,0.57491064,0.57615817,0.62353057,0.5765056,0.62033916
31,0.35169953,0.462784,0.48774946,0.5399609,0.5577764,0.54967064,0.58935356,0.56265587,0.5713655,0.61754346,0.5850248,0.62204194
32,1.9465287,1.0583946,0.782289,0.8070116,0.75098556,0.657045,0.6823585,0.6887273,0.6732646,0.7650739,0.700418,0.72798187
33,1.4309512,0.9224205,0.72352076,0.7505393,0.6950321,0.6103165,0.6473847,0.65882826,0.61927843,0.6807823,0.5839485,0.5831108
34,1.0765808,0.88418263,0.75309956,0.7752164,0.73406446,0.6577041,0.67266595,0.68712837,0.6528785,0.6488983,0.5530131,0.53989226
35,1.2425746,0.9582217,0.8173224,0.81971216,0.7592653,0.6591677,0.6576305,0.6647554,0.6214463,0.6166942,0.49387413,0.5113396
36,0.5983912,0.678446,0.65309656,0.72342074,0.65518904,0.61306477,0.59574574,0.57981044,0.56522286,0.5582415,0.4485795,0.47562486
37,0.59012675,0.64027584,0.6333349,0.69338274,0.6258082,0.5802844,0.5571271,0.53709495,0.54198885,0.5266371,0.420928,0.47813928
38,0.9129714,0.773979,0.71192926,0.7190192,0.64562374,0.5726946,0.54766196,0.5176877,0.5265324,0.49639863,0.39217603,0.4501952
39,0.5572691,0.59435153,0.58093596,0.61104286,0.5564042,0.51172656,0.48864597,0.45295343,0.47747952,0.45672625,0.3868112,0.42714602
40,1.3289269,0.9286716,0.78064287,0.7246911,0.6660191,0.57749367,0.54691714,0.4979646,0.50264245,0.4597938,0.3824327,0.42300844
41,1.0986414,0.83140236,0.7050988,0.65399104,0.6078267,0.53345555,0.5103432,0.4485563,0.44670412,0.4202177,0.351215,0.3676457
42,1.1545265,0.8508771,0.711075,0.6426865,0.60869503,0.5279704,0.50688946,0.44515687,0.43264338,0.4054842,0.34489262,0.36330524
43,1.1410142,0.83629656,0.68819046,0.6131525,0.58832973,0.50642115,0.4818796,0.42566177,0.4070322,0.38244236,0.3295039,0.34524935
44,1.7144136,1.0172315,0.7350781,0.6300986,0.6426018,0.5384175,0.5267292,0.48851722,0.43955356,0.42631835,0.34627917,0.39624465
45,1.6740946,0.97265375,0.66567343,0.5818954,0.60247844,0.5140699,0.5219346,0.48549438,0.43105227,0.44395465,0.32476497,0.39308727
46,0.98061204,0.7422802,0.57443804,0.5144484,0.52243775,0.4671588,0.450833,0.4242521,0.38680777,0.3922932,0.310667,0.3229479
47,0.8399085,0.68287575,0.56988704,0.50850725,0.50750417,0.43347013,0.42368358,0.3994487,0.36984184,0.36984295,0.30198264,0.33812675
48,1.2010891,0.8257334,0.6424538,0.5493857,0.5564229,0.45057762,0.4304926,0.41551036,0.3747306,0.35475922,0.29998082,0.34086806
49,0.91632974,0.70342314,0.56708467,0.4993095,0.49930322,0.41008928,0.38689572,0.37243265,0.34152105,0.33136445,0.29158035,0.31602293
50,1.4657458,0.91002494,0.6596903,0.5489011,0.58151805,0.4608515,0.44149414,0.44365352,0.38222873,0.35762417,0.3208989,0.35803705
51,0.92288035,0.6993146,0.5433805,0.4781136,0.48736042,0.40318632,0.3748289,0.37229186,0.3348694,0.32503778,0.29633242,0.30517268
52,0.9556666,0.71064234,0.5686724,0.4945457,0.5020558,0.40021086,0.38476458,0.38201705,0.34107852,0.3301117,0.3017779,0.32481882
53,0.61669284,0.545305,0.4721928,0.4328764,0.42855692,0.3453157,0.33314466,0.33227354,0.31333423,0.31867442,0.29311615,0.3267488
54,0.9810005,0.707679,0.5701108,0.49642769,0.4957158,0.38220495,0.3651728,0.36899787,0.3377778,0.32225594,0.30213955,0.33688778
55,0.77830476,0.61804867,0.5110853,0.45383653,0.44852626,0.3515522,0.3358816,0.33538187,0.3184159,0.30950022,0.29730755,0.32672802
56,0.6974956,0.5715075,0.4878061,0.43738472,0.43116927,0.33674425,0.32974318,0.329382,0.31779873,0.31594366,0.30459076,0.3438496
57,0.67899674,0.55665183,0.47815478,0.42843738,0.42095727,0.3281322,0.32213712,0.32443613,0.31893766,0.31676805,0.30864817,0.35362226
58,0.6563375,0.5416369,0.46726263,0.41843525,0.41106057,0.32209092,0.31754577,0.3208864,0.32113165,0.31920287,0.31562123,0.36452013
59,0.64341724,0.5328171,0.46051237,0.41182092,0.4046859,0.3193931,0.31632566,0.3200473,0.32532316,0.32278985,0.32377958,0.37561613
60,0.5908335,0.5030907,0.43971637,0.39536637,0.39036614,0.31222516,0.31175143,0.31665534,0.3278342,0.3273528,0.33338362,0.38887405
61,0.40949476,0.39596313,0.36406797,0.33923474,0.34593493,0.28669584,0.29278257,0.3057175,0.32421595,0.3389033,0.3528807,0.41615313
62,0.26643038,0.29753965,0.2885421,0.28281045,0.30571115,0.26665384,0.27784485,0.30731243,0.33032715,0.36175746,0.38451862,0.4556201
63,0.2580823,0.27810395,0.26311237,0.26257974,0.29470104,0.26906657,0.2806346,0.32508528,0.35401905,0.3856038,0.41778326,0.491018
64,0.22758892,0.25320053,0.2340922,0.24003422,0.28108394,0.27317634,0.2882088,0.34103936,0.38148016,0.41188502,0.4569713,0.5291534
65,0.22208405,0.24441007,0.21910246,0.23198551,0.27857554,0.2877384,0.30781662,0.36476728,0.41742483,0.44389445,0.49897403,0.5676802
66,0.25492257,0.26173297,0.2267202,0.24527758,0.29263532,0.317818,0.34353837,0.39648527,0.45866433,0.47933668,0.53818727,0.5998826
67,0.21756461,0.23930588,0.21624498,0.25116426,0.2993979,0.3447038,0.38261536,0.42613852,0.49416903,0.5216083,0.57802725,0.6313603
68,0.2605275,0.26769155,0.24681042,0.28994545,0.33548054,0.39580128,0.4396777,0.4713318,0.5347096,0.56096995,0.6048637,0.6460574
69,0.24245575,0.27044725,0.2651491,0.3203867,0.36697224,0.44398737,0.49181634,0.51103294,0.5656049,0.58802795,0.6204495,0.6485521
70,0.30319992,0.32493907,0.3214718,0.37465256,0.4234587,0.50900316,0.5516224,0.55562556,0.59765786,0.5997771,0.6167831,0.6334818
71,1.3227603,0.90119493,0.67282414,0.63629067,0.6117052,0.72969407,0.6895295,0.58876157,0.67139614,0.6427514,0.60620135,0.6294436
72,0.5162282,0.577428,0.5237484,0.53223795,0.5266579,0.6377096,0.6319351,0.5023874,0.6183626,0.5337296,0.5390164,0.55445397
73,0.45537418,0.54106206,0.5343974,0.56460786,0.57665694,0.65637267,0.644825,0.55493194,0.6218935,0.568059,0.5326856,0.5586034
74,0.3531892,0.47342712,0.49691495,0.53737843,0.5571456,0.62607145,0.6035181,0.549265,0.58725905,0.55449,0.51418287,0.5482812
75,0.49271765,0.54352355,0.5522394,0.57417345,0.5903571,0.62364095,0.59895295,0.5658913,0.58371675,0.5706778,0.51351416,0.5530719
76,0.35158136,0.46935427,0.50971067,0.5445082,0.5662161,0.59320396,0.5715807,0.5578331,0.5580503,0.5644478,0.5153152,0.56006056
77,0.37392482,0.47294253,0.5135215,0.54579955,0.57148015,0.57968825,0.5632963,0.5653181,0.55116105,0.5781757,0.5247549,0.57382816
78,1.4584599,0.94727576,0.7511197,0.7426166,0.7073646,0.6436022,0.6213397,0.6410133,0.60137117,0.69870013,0.63082993,0.6410623
79,0.58851266,0.6281743,0.58112186,0.6322673,0.5989837,0.5834091,0.5876659,0.5803216,0.5646343,0.60281247,0.5733632,0.58542377
80,0.72932243,0.70438474,0.6438353,0.68942523,0.658516,0.6142716,0.62609667,0.6292665,0.5971298,0.6496476,0.5941452,0.6232345
